elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_search_color,EV_path_clear,CLEAR
0.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.439,robot_1,EV_search_color,EV_path_clear,CLEAR
2.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.839,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.038,robot_1,EV_search_color,EV_path_clear,CLEAR
3.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.538,robot_1,EV_search_color,EV_path_clear,CLEAR
3.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.746,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
7.847,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
8.142,robot_1,EV_search_color,EV_path_clear,CLEAR
8.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.539,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
8.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.942,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
9.239,robot_1,EV_search_color,EV_path_clear,CLEAR
9.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.448,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
9.742,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
9.940,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.043,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.642,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.942,robot_1,EV_search_color,EV_path_clear,CLEAR
11.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.940,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
15.144,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.355,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
15.647,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.940,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
16.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.443,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
16.740,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.942,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.545,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.939,robot_1,EV_search_color,EV_path_clear,CLEAR
18.046,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
18.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.658,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
18.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.138,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
19.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.644,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
19.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.942,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.447,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.045,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.445,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.238,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.038,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
30.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.345,robot_1,EV_search_color,EV_path_clear,CLEAR
30.542,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
30.739,robot_1,EV_search_color,EV_path_clear,CLEAR
30.846,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.143,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.538,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.039,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.244,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.539,robot_1,EV_search_color,EV_path_clear,CLEAR
32.642,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.650,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
36.846,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
37.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.349,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
37.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.847,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
38.040,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.444,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
38.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.942,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
39.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.143,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
43.341,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.448,robot_1,EV_search_color,EV_path_clear,CLEAR
43.638,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.044,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.446,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.042,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.638,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.856,robot_1,EV_search_color,EV_path_clear,CLEAR
46.043,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.241,robot_1,EV_search_color,EV_path_clear,CLEAR
46.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.544,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
