elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.440,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.738,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.843,robot_0,EV_search_color,EV_path_clear,CLEAR
1.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.044,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.648,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.837,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.151,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
6.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.644,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
6.838,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.145,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
7.340,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.647,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
7.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.164,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
8.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.640,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.538,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
