elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.457,robot_2,EV_search_color,EV_path_clear,CLEAR
4.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.057,robot_2,EV_search_color,EV_path_clear,CLEAR
5.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.563,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
9.864,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.160,robot_2,EV_search_color,EV_path_clear,CLEAR
10.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.361,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.062,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.362,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.659,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
11.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.158,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.057,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.161,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.857,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
17.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.169,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.459,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
17.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.863,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.365,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.563,robot_2,EV_search_color,EV_path_clear,CLEAR
18.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.862,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.468,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.660,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.073,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.661,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.762,robot_2,EV_search_color,EV_path_clear,CLEAR
23.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.265,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.658,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.662,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
28.959,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.657,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
29.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.158,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
30.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.667,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
30.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.185,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
