elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.244,robot_2,EV_search_color,EV_path_clear,CLEAR
4.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.747,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.445,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
8.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.250,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.652,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.846,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.049,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.250,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.550,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.145,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.457,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.753,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
19.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.268,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
19.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.745,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
20.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.445,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.852,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.558,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
21.854,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
22.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.847,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.247,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
26.552,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.146,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.561,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.149,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.947,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
32.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.265,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
32.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.045,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
33.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.553,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
33.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
