elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.440,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.049,robot_1,EV_search_color,EV_path_clear,CLEAR
1.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.442,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.643,robot_1,EV_search_color,EV_path_clear,CLEAR
4.437,robot_1,EV_search_color,EV_path_clear,CLEAR
4.538,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.453,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.637,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
8.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.049,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
9.336,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.645,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
9.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.339,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
10.640,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.941,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
14.835,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.045,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
15.142,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.550,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
15.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.937,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.054,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.137,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.241,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.544,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.437,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.843,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
20.935,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.653,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
21.838,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
22.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.439,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
22.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.038,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
23.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.535,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
