stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386413,606142290,2.829,robot_0,-1.790,1.463
1789386413,606224584,2.829,robot_2,0.689,-1.570
1789386413,606268197,2.829,robot_1,0.143,2.261
1789386416,882064714,6.105,robot_0,-1.790,1.463
1789386416,882111618,6.105,robot_2,0.689,-1.570
1789386416,882132251,6.105,robot_1,0.143,2.261
1789386418,710045945,7.933,robot_0,-1.790,1.463
1789386418,710108325,7.933,robot_2,0.689,-1.570
1789386418,710133232,7.933,robot_1,0.143,2.261
1789386418,918570874,8.142,robot_0,-1.819,1.484
1789386418,920949075,8.144,robot_2,0.676,-1.603
1789386418,921014176,8.144,robot_1,0.144,2.290
1789386419,148408675,8.372,robot_0,-1.880,1.528
1789386419,148471077,8.372,robot_2,0.651,-1.668
1789386419,148515569,8.372,robot_1,0.142,2.279
1789386419,359808530,8.583,robot_0,-1.936,1.568
1789386419,359866562,8.583,robot_2,0.650,-1.672
1789386419,359896495,8.583,robot_1,0.139,2.254
1789386419,571352008,8.794,robot_0,-1.991,1.607
1789386419,571421557,8.795,robot_2,0.650,-1.672
1789386419,571450701,8.795,robot_1,0.139,2.254
1789386419,768666263,8.992,robot_0,-1.992,1.606
1789386419,768727574,8.992,robot_2,0.652,-1.682
1789386419,768763050,8.992,robot_1,0.138,2.254
1789386419,983930550,9.207,robot_0,-1.992,1.606
1789386419,983986968,9.207,robot_2,0.668,-1.755
1789386419,984015148,9.207,robot_1,0.135,2.253
1789386420,196106223,9.419,robot_0,-1.992,1.607
1789386420,196157127,9.419,robot_2,0.683,-1.810
1789386420,196182657,9.419,robot_1,0.132,2.251
1789386420,402548466,9.626,robot_0,-1.992,1.607
1789386420,402608269,9.626,robot_2,0.694,-1.854
1789386420,402651058,9.626,robot_1,0.129,2.249
1789386420,606229379,9.829,robot_0,-1.992,1.605
1789386420,606287043,9.829,robot_2,0.709,-1.902
1789386420,606321301,9.829,robot_1,0.128,2.244
1789386420,812224301,10.035,robot_0,-1.991,1.601
1789386420,812289732,10.035,robot_2,0.721,-1.944
1789386420,812325121,10.035,robot_1,0.130,2.235
1789386421,50558628,10.274,robot_0,-1.987,1.595
1789386421,50622939,10.274,robot_2,0.732,-1.964
1789386421,50653468,10.274,robot_1,0.133,2.228
1789386421,273094260,10.496,robot_0,-1.980,1.586
1789386421,273149721,10.496,robot_2,0.747,-1.994
1789386421,273176098,10.496,robot_1,0.140,2.217
1789386421,478162227,10.701,robot_0,-1.975,1.582
1789386421,478223169,10.701,robot_2,0.769,-2.022
1789386421,478255953,10.701,robot_1,0.144,2.212
1789386421,699241782,10.922,robot_0,-1.976,1.582
1789386421,699292193,10.922,robot_2,0.820,-2.085
1789386421,699320036,10.922,robot_1,0.144,2.212
1789386421,906334082,11.129,robot_0,-1.976,1.582
1789386421,906397039,11.129,robot_2,0.867,-2.143
1789386421,906426100,11.130,robot_1,0.144,2.212
1789386422,132323283,11.358,robot_0,-1.976,1.582
1789386422,134702350,11.358,robot_2,0.922,-2.211
1789386422,134752731,11.358,robot_1,0.144,2.212
1789386422,343821162,11.567,robot_0,-1.976,1.582
1789386422,343876483,11.567,robot_2,0.944,-2.238
1789386422,343906430,11.567,robot_1,0.143,2.212
1789386422,553039170,11.776,robot_0,-1.977,1.582
1789386422,553098188,11.776,robot_2,0.944,-2.238
1789386422,553131157,11.776,robot_1,0.143,2.213
1789386422,759858496,11.983,robot_0,-1.977,1.582
1789386422,759917772,11.983,robot_2,0.943,-2.238
1789386422,759947069,11.983,robot_1,0.149,2.255
1789386422,972162546,12.195,robot_0,-1.978,1.582
1789386422,972224668,12.195,robot_2,0.984,-2.255
1789386422,972253315,12.195,robot_1,0.156,2.300
1789386423,185305891,12.408,robot_0,-1.978,1.582
1789386423,185368212,12.408,robot_2,1.047,-2.275
1789386423,185403458,12.408,robot_1,0.163,2.343
1789386423,401050865,12.624,robot_0,-1.978,1.582
1789386423,401108124,12.624,robot_2,1.124,-2.299
1789386423,401137187,12.624,robot_1,0.163,2.347
1789386423,625062409,12.848,robot_0,-1.978,1.582
1789386423,625120593,12.848,robot_2,1.135,-2.303
1789386423,625154374,12.848,robot_1,0.163,2.347
1789386423,830016018,13.053,robot_0,-1.976,1.580
1789386423,830065691,13.053,robot_2,1.135,-2.303
1789386423,830092069,13.053,robot_1,0.162,2.347
1789386424,55623616,13.279,robot_0,-1.908,1.551
1789386424,55685561,13.279,robot_2,1.135,-2.303
1789386424,55718962,13.279,robot_1,0.162,2.347
1789386424,268922884,13.492,robot_0,-1.832,1.523
1789386424,268986808,13.492,robot_2,1.179,-2.288
1789386424,269019895,13.492,robot_1,0.162,2.346
1789386424,476079027,13.699,robot_0,-1.774,1.502
1789386424,476138526,13.699,robot_2,1.246,-2.260
