time_s,coverage_pct
0.748,0.000
1.250,0.000
1.751,0.000
2.252,0.000
2.748,0.000
3.251,16.667
3.754,16.667
4.248,16.667
4.755,16.667
5.253,16.667
5.748,16.667
6.248,16.667
6.748,16.667
7.248,16.667
7.748,16.667
8.260,16.667
8.762,18.750
9.250,18.750
9.760,20.833
10.251,20.833
10.751,20.833
11.253,20.833
11.754,20.833
12.254,20.833
12.759,20.833
13.265,20.833
13.759,20.833
14.253,20.833
14.756,20.833
15.251,20.833
15.751,20.833
16.252,25.000
16.748,25.000
17.256,25.000
17.750,27.083
18.250,27.083
18.756,27.083
19.248,33.333
19.748,33.333
20.251,33.333
20.758,33.333
21.253,33.333
21.756,33.333
22.253,33.333
22.754,35.417
23.253,35.417
23.757,37.500
24.261,41.667
24.749,43.750
25.258,43.750
25.750,43.750
26.250,43.750
26.750,43.750
27.256,43.750
27.749,43.750
28.251,43.750
28.757,45.833
29.259,45.833
29.750,47.917
30.257,47.917
30.751,50.000
31.263,50.000
31.755,52.083
32.258,52.083
32.749,52.083
33.265,52.083
33.751,54.167
34.248,54.167
34.760,54.167
35.258,54.167
35.761,54.167
36.252,56.250
36.754,56.250
37.276,56.250
37.749,56.250
38.250,56.250
38.750,56.250
39.249,56.250
39.749,56.250
40.250,56.250
40.748,56.250
41.248,56.250
41.768,56.250
42.257,56.250
42.756,56.250
43.250,56.250
43.755,56.250
44.255,56.250
44.758,58.333
45.252,58.333
45.751,58.333
46.257,58.333
46.754,58.333
47.263,58.333
47.758,58.333
48.248,58.333
48.770,58.333
49.251,58.333
49.769,58.333
50.255,58.333
50.750,60.417
51.248,60.417
51.750,60.417
52.256,62.500
52.749,62.500
53.249,62.500
53.754,62.500
54.254,62.500
54.753,62.500
55.254,62.500
55.749,64.583
56.260,66.667
56.748,66.667
57.248,66.667
57.752,66.667
58.249,66.667
58.752,66.667
59.253,66.667
59.751,66.667
60.252,66.667
60.760,66.667
61.255,66.667
61.749,66.667
62.248,66.667
62.751,66.667
