stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386413,606189700,robot_0,5,-3.000,1.000,-2.500,1.500
1789386413,606209632,robot_0,13,-2.000,1.000,-1.500,1.500
1789386413,606241594,robot_2,26,0.000,-2.000,0.500,-1.500
1789386413,606256588,robot_2,34,1.000,-2.000,1.500,-1.500
1789386413,606280136,robot_1,21,-1.000,1.000,-0.500,1.500
1789386413,606292737,robot_1,22,-1.000,2.000,-0.500,2.500
1789386413,606304219,robot_1,29,0.000,1.000,0.500,1.500
1789386413,606314632,robot_1,30,0.000,2.000,0.500,2.500
1789386419,148493864,robot_2,25,0.000,-3.000,0.500,-2.500
1789386420,402633621,robot_2,33,1.000,-3.000,1.500,-2.500
1789386426,577792510,robot_2,41,2.000,-3.000,2.500,-2.500
1789386426,577807693,robot_2,42,2.000,-2.000,2.500,-1.500
1789386428,261714266,robot_1,38,1.000,2.000,1.500,2.500
1789386429,625019237,robot_2,35,1.000,-1.000,1.500,-0.500
1789386429,625069979,robot_1,37,1.000,1.000,1.500,1.500
1789386429,831635226,robot_2,43,2.000,-1.000,2.500,-0.500
1789386433,434048985,robot_0,12,-2.000,0.000,-1.500,0.500
1789386434,516276723,robot_1,36,1.000,0.000,1.500,0.500
1789386434,733757291,robot_2,27,0.000,-1.000,0.500,-0.500
1789386434,733791178,robot_1,28,0.000,0.000,0.500,0.500
1789386435,365496780,robot_0,4,-3.000,0.000,-2.500,0.500
1789386439,148859960,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789386440,400055992,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789386441,55058072,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789386442,349888850,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789386444,74441107,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789386446,599768445,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789386455,535652623,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789386461,85311919,robot_1,32,1.000,-4.000,1.500,-3.500
1789386462,746378504,robot_1,24,0.000,-4.000,0.500,-3.500
1789386466,153251546,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789386467,15278499,robot_2,20,-1.000,0.000,-0.500,0.500
1789386483,698808321,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789386592,606744988,robot_2,14,-2.000,2.000,-1.500,2.500
1789386596,873182115,robot_2,6,-3.000,2.000,-2.500,2.500
1789386608,970310079,robot_2,7,-3.000,3.000,-2.500,3.500
1789386608,970338535,robot_2,15,-2.000,3.000,-1.500,3.500
