elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.168,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.768,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.091,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.169,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.375,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.168,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.970,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.976,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.286,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
