elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.707,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.017,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.303,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.507,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.819,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
36.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.419,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.905,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.406,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.402,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.610,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.216,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.506,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.714,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.003,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.302,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.514,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.612,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
