elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.859,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
36.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.483,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
