stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398714,168020060,16.861,robot_2,1.537,-1.595
1789398714,168058107,16.861,robot_1,0.223,-3.114
1789398714,382503396,17.076,robot_0,0.528,1.064
1789398714,382586542,17.094,robot_2,1.528,-1.594
1789398714,400715631,17.094,robot_1,0.227,-3.109
1789398714,593086308,17.286,robot_0,0.528,1.064
1789398714,593172356,17.286,robot_2,1.528,-1.594
1789398714,593213633,17.286,robot_1,0.219,-3.117
1789398714,825490257,17.519,robot_0,0.528,1.064
1789398714,825575898,17.519,robot_2,1.528,-1.594
1789398714,835881414,17.529,robot_1,0.219,-3.117
1789398715,38404371,17.732,robot_0,0.528,1.064
1789398715,38495484,17.732,robot_2,1.528,-1.594
1789398715,38541784,17.732,robot_1,0.219,-3.117
1789398715,240947243,17.934,robot_0,0.527,1.063
1789398715,241036894,17.934,robot_2,1.528,-1.594
1789398715,241079424,17.934,robot_1,0.220,-3.117
1789398715,459132858,18.152,robot_0,0.527,1.063
1789398715,459231043,18.153,robot_2,1.528,-1.594
1789398715,459280538,18.153,robot_1,0.221,-3.117
1789398715,662395981,18.356,robot_0,0.527,1.063
1789398715,662481925,18.356,robot_2,1.528,-1.593
1789398715,662538064,18.356,robot_1,0.222,-3.118
1789398715,865238194,18.559,robot_0,0.527,1.063
1789398715,865331859,18.559,robot_2,1.528,-1.593
1789398715,865378578,18.559,robot_1,0.223,-3.118
1789398716,73270802,18.767,robot_0,0.527,1.062
1789398716,73364552,18.769,robot_2,1.528,-1.593
1789398716,75646850,18.769,robot_1,0.224,-3.118
1789398716,278790400,18.972,robot_0,0.527,1.062
1789398716,278879103,18.972,robot_2,1.528,-1.593
1789398716,278917220,18.972,robot_1,0.225,-3.118
1789398716,494023492,19.187,robot_0,0.527,1.062
1789398716,494116616,19.187,robot_2,1.528,-1.593
1789398716,494163901,19.187,robot_1,0.226,-3.118
1789398716,695962469,19.389,robot_0,0.528,1.062
1789398716,696051098,19.389,robot_2,1.527,-1.593
1789398716,696095467,19.389,robot_1,0.226,-3.118
1789398716,903365336,19.597,robot_0,0.528,1.062
1789398716,903461564,19.597,robot_2,1.527,-1.593
1789398716,903509813,19.597,robot_1,0.226,-3.118
1789398717,109022128,19.802,robot_0,0.528,1.061
1789398717,109119120,19.802,robot_2,1.527,-1.592
1789398717,119403941,19.813,robot_1,0.227,-3.117
1789398717,335561296,20.029,robot_0,0.528,1.061
1789398717,335670590,20.029,robot_2,1.527,-1.592
1789398717,335721389,20.029,robot_1,0.227,-3.117
1789398717,558474483,20.252,robot_0,0.528,1.061
1789398717,558563272,20.252,robot_2,1.526,-1.592
1789398717,558610856,20.252,robot_1,0.227,-3.117
1789398717,783960655,20.477,robot_0,0.528,1.060
1789398717,784038326,20.477,robot_2,1.526,-1.592
1789398717,784074075,20.477,robot_1,0.227,-3.117
1789398718,18837411,20.712,robot_0,0.517,1.033
1789398718,18918239,20.712,robot_2,1.526,-1.592
1789398718,18955973,20.712,robot_1,0.228,-3.116
1789398718,220088306,20.913,robot_0,0.508,1.011
1789398718,220175393,20.913,robot_2,1.525,-1.587
1789398718,220221141,20.913,robot_1,0.228,-3.116
1789398718,450244633,21.144,robot_0,0.499,0.988
1789398718,450329999,21.144,robot_2,1.522,-1.562
1789398718,450365631,21.144,robot_1,0.228,-3.116
1789398718,659637755,21.353,robot_0,0.498,0.986
1789398718,659712262,21.353,robot_2,1.518,-1.538
1789398718,659744262,21.353,robot_1,0.228,-3.116
1789398718,869085171,21.562,robot_0,0.498,0.986
1789398718,869162117,21.562,robot_2,1.515,-1.513
1789398718,869197650,21.562,robot_1,0.246,-3.122
1789398719,94052454,21.787,robot_0,0.497,0.986
1789398719,94133895,21.787,robot_2,1.515,-1.513
1789398719,94172309,21.787,robot_1,0.270,-3.132
1789398719,325084376,22.018,robot_0,0.497,0.986
1789398719,325168360,22.018,robot_2,1.515,-1.513
1789398719,325207338,22.018,robot_1,0.294,-3.141
1789398719,529931749,22.223,robot_0,0.497,0.986
1789398719,530024820,22.223,robot_2,1.515,-1.513
1789398719,530069513,22.223,robot_1,0.302,-3.144
1789398719,744281454,22.438,robot_0,0.497,0.987
1789398719,744360793,22.438,robot_2,1.516,-1.513
1789398719,744404066,22.438,robot_1,0.324,-3.153
1789398719,959239827,22.653,robot_0,0.496,0.987
1789398719,959323934,22.653,robot_2,1.516,-1.513
1789398719,959366988,22.653,robot_1,0.336,-3.158
1789398720,177212940,22.870,robot_0,0.496,0.987
1789398720,177295611,22.871,robot_2,1.516,-1.513
1789398720,177338301,22.871,robot_1,0.330,-3.155
1789398720,382027155,23.075,robot_0,0.496,0.988
1789398720,382119926,23.075,robot_2,1.516,-1.514
1789398720,382166498,23.075,robot_1,0.315,-3.148
1789398720,585398930,23.279,robot_0,0.496,0.988
1789398720,585503857,23.279,robot_2,1.517,-1.514
1789398720,585550937,23.279,robot_1,0.328,-3.154
1789398720,788523704,23.482,robot_0,0.500,0.988
1789398720,788627307,23.482,robot_2,1.517,-1.514
1789398720,788666119,23.482,robot_1,0.339,-3.159
1789398721,22417069,23.716,robot_0,0.533,0.989
1789398721,22496143,23.716,robot_2,1.510,-1.519
1789398721,22528171,23.716,robot_1,0.339,-3.159
1789398721,246623186,23.940,robot_0,0.549,0.990
1789398721,246701180,23.940,robot_2,1.492,-1.532
1789398721,246741366,23.940,robot_1,0.339,-3.159
1789398721,456443444,24.150,robot_0,0.557,0.990
1789398721,456529222,24.150,robot_2,1.476,-1.542
1789398721,456567161,24.150,robot_1,0.339,-3.159
1789398721,456620685,24.150,robot_2_carried_generic_box,1.479,-1.540
1789398721,659647038,24.353,robot_0,0.541,0.989
1789398721,659725959,24.353,robot_2,1.485,-1.536
1789398721,659767998,24.353,robot_1,0.339,-3.158
1789398721,659825453,24.353,robot_2_carried_generic_box,1.478,-1.541
1789398721,877183248,24.570,robot_0,0.540,0.989
1789398721,877271111,24.571,robot_2,1.504,-1.524
1789398721,877316755,24.571,robot_1,0.339,-3.158
1789398721,877378932,24.571,robot_2_carried_generic_box,1.492,-1.532
1789398722,82823541,24.776,robot_0,0.540,0.989
1789398722,82914670,24.776,robot_2,1.500,-1.527
1789398722,82960807,24.776,robot_1,0.339,-3.158
1789398722,83026454,24.776,robot_2_carried_generic_box,1.504,-1.524
1789398722,293259725,24.987,robot_0,0.540,0.989
1789398722,293346531,24.987,robot_2,1.487,-1.535
1789398722,293385068,24.987,robot_1,0.339,-3.158
1789398722,293437113,24.987,robot_2_carried_generic_box,1.501,-1.526
1789398722,494318478,25.188,robot_0,0.540,0.989
1789398722,494408144,25.188,robot_2,1.498,-1.528
1789398722,494452212,25.188,robot_1,0.339,-3.157
1789398722,494512265,25.188,robot_2_carried_generic_box,1.487,-1.535
1789398722,702841565,25.396,robot_0,0.540,0.989
1789398722,702934201,25.396,robot_2,1.509,-1.521
1789398722,702972099,25.396,robot_1,0.339,-3.157
1789398722,703023404,25.396,robot_2_carried_generic_box,1.495,-1.530
1789398722,932758044,25.626,robot_0,0.540,0.988
1789398722,932837485,25.626,robot_2,1.509,-1.521
1789398722,932875264,25.626,robot_1,0.338,-3.157
1789398722,932926216,25.626,robot_2_carried_generic_box,1.509,-1.521
1789398723,168396794,25.862,robot_0,0.540,0.988
1789398723,168489542,25.862,robot_2,1.509,-1.521
1789398723,168536104,25.862,robot_1,0.338,-3.156
1789398723,181634755,25.875,robot_2_carried_generic_box,1.509,-1.521
1789398723,381927127,26.075,robot_0,0.540,0.988
1789398723,382000090,26.083,robot_2,1.509,-1.520
1789398723,389710733,26.083,robot_1,0.338,-3.156
1789398723,389779374,26.083,robot_2_carried_generic_box,1.509,-1.521
1789398723,597541955,26.291,robot_0,0.541,0.988
1789398723,597656616,26.291,robot_2,1.509,-1.520
1789398723,597697770,26.291,robot_1,0.338,-3.156
1789398723,597759777,26.291,robot_2_carried_generic_box,1.509,-1.520
1789398723,796866888,26.490,robot_0,0.541,0.988
1789398723,796948903,26.490,robot_2,1.508,-1.520
1789398723,796986849,26.490,robot_1,0.337,-3.156
1789398723,797042488,26.490,robot_2_carried_generic_box,1.508,-1.520
1789398724,13337116,26.707,robot_0,0.541,0.988
1789398724,13463441,26.707,robot_2,1.508,-1.520
1789398724,13512384,26.707,robot_1,0.337,-3.155
1789398724,13575286,26.707,robot_2_carried_generic_box,1.508,-1.520
1789398724,228570303,26.922,robot_0,0.541,0.987
1789398724,228667153,26.922,robot_2,1.508,-1.520
1789398724,228711501,26.922,robot_1,0.337,-3.155
1789398724,228765679,26.922,robot_2_carried_generic_box,1.508,-1.520
1789398724,444412501,27.138,robot_0,0.542,0.987
1789398724,444498624,27.138,robot_2,1.508,-1.520
1789398724,444542066,27.138,robot_1,0.337,-3.155
1789398724,456593873,27.150,robot_2_carried_generic_box,1.508,-1.520
1789398724,647351584,27.341,robot_0,0.542,0.987
1789398724,647445918,27.341,robot_2,1.507,-1.520
1789398724,647492062,27.341,robot_1,0.340,-3.143
1789398724,647551928,27.341,robot_2_carried_generic_box,1.508,-1.520
1789398724,864462051,27.558,robot_0,0.542,0.987
1789398724,864539994,27.558,robot_2,1.507,-1.520
1789398724,864584638,27.558,robot_1,0.347,-3.114
1789398724,864656585,27.558,robot_2_carried_generic_box,1.507,-1.520
1789398725,97245441,27.791,robot_0,0.543,0.987
1789398725,97343597,27.791,robot_2,1.507,-1.520
1789398725,97385684,27.791,robot_1,0.354,-3.085
1789398725,97439832,27.791,robot_2_carried_generic_box,1.507,-1.520
1789398725,308297278,28.002,robot_0,0.543,0.987
1789398725,308376510,28.002,robot_2,1.507,-1.520
1789398725,308420791,28.002,robot_1,0.357,-3.074
1789398725,312575294,28.006,robot_2_carried_generic_box,1.507,-1.520
1789398725,526298134,28.220,robot_0,0.543,0.987
1789398725,539088914,28.232,robot_2,1.506,-1.520
1789398725,539197629,28.232,robot_1,0.357,-3.074
1789398725,539266281,28.233,robot_2_carried_generic_box,1.507,-1.520
1789398725,748605143,28.442,robot_0,0.540,0.998
1789398725,748682183,28.442,robot_2,1.506,-1.520
1789398725,748723000,28.442,robot_1,0.357,-3.074
1789398725,748775698,28.442,robot_2_carried_generic_box,1.506,-1.520
1789398725,967127699,28.660,robot_0,0.527,1.035
1789398725,967210858,28.660,robot_2,1.506,-1.520
1789398725,967246380,28.661,robot_1,0.356,-3.074
1789398725,967293226,28.661,robot_2_carried_generic_box,1.506,-1.520
1789398726,174389472,28.868,robot_0,0.526,1.038
1789398726,174468344,28.868,robot_2,1.506,-1.521
1789398726,174513615,28.868,robot_1,0.356,-3.074
1789398726,174573527,28.868,robot_2_carried_generic_box,1.506,-1.520
1789398726,405687860,29.099,robot_0,0.526,1.038
1789398726,405791929,29.099,robot_2,1.506,-1.521
1789398726,405825471,29.099,robot_1,0.356,-3.074
1789398726,405870689,29.099,robot_2_carried_generic_box,1.506,-1.521
1789398726,610239946,29.304,robot_0,0.516,1.076
1789398726,610323401,29.304,robot_2,1.506,-1.521
1789398726,610365069,29.304,robot_1,0.355,-3.074
1789398726,610422399,29.304,robot_2_carried_generic_box,1.506,-1.521
1789398726,823799217,29.517,robot_0,0.506,1.120
1789398726,823880751,29.517,robot_2,1.505,-1.521
1789398726,823918542,29.517,robot_1,0.355,-3.075
1789398726,823968164,29.517,robot_2_carried_generic_box,1.506,-1.521
1789398727,26454216,29.720,robot_0,0.500,1.146
1789398727,26533484,29.720,robot_2,1.507,-1.522
1789398727,26577413,29.720,robot_1,0.354,-3.075
1789398727,47928520,29.741,robot_2_carried_generic_box,1.505,-1.521
1789398727,249286847,29.943,robot_0,0.499,1.148
1789398727,249352045,29.943,robot_2,1.533,-1.535
1789398727,249382201,29.943,robot_1,0.354,-3.075
1789398727,249425385,29.943,robot_2_carried_generic_box,1.508,-1.523
1789398727,459062825,30.152,robot_0,0.495,1.170
1789398727,459132925,30.152,robot_2,1.548,-1.543
1789398727,459167621,30.152,robot_1,0.340,-3.064
1789398727,459217426,30.152,robot_2_carried_generic_box,1.535,-1.537
1789398727,673051243,30.366,robot_0,0.490,1.200
1789398727,673129738,30.366,robot_2,1.547,-1.543
1789398727,673166297,30.366,robot_1,0.327,-3.055
1789398727,673222392,30.366,robot_2_carried_generic_box,1.548,-1.543
1789398727,880032017,30.573,robot_0,0.486,1.226
1789398727,880111534,30.573,robot_2,1.529,-1.534
1789398727,880148448,30.573,robot_1,0.318,-3.050
1789398727,880200176,30.573,robot_2_carried_generic_box,1.547,-1.543
1789398728,84242010,30.778,robot_0,0.482,1.270
1789398728,84316070,30.778,robot_2,1.526,-1.533
1789398728,84349555,30.778,robot_1,0.295,-3.038
1789398728,84399013,30.778,robot_2_carried_generic_box,1.529,-1.534
1789398728,292200737,30.985,robot_0,0.481,1.296
1789398728,292280807,30.986,robot_2,1.539,-1.539
1789398728,292319944,30.986,robot_1,0.294,-3.037
1789398728,292369967,30.986,robot_2_carried_generic_box,1.521,-1.531
1789398728,502479868,31.196,robot_0,0.481,1.296
1789398728,502555478,31.196,robot_2,1.518,-1.530
1789398728,502600918,31.196,robot_1,0.294,-3.037
1789398728,502653916,31.196,robot_2_carried_generic_box,1.539,-1.539
1789398728,744901190,31.438,robot_0,0.480,1.296
1789398728,744993585,31.438,robot_2,1.493,-1.518
1789398728,745033688,31.438,robot_1,0.294,-3.038
1789398728,745093608,31.438,robot_2_carried_generic_box,1.511,-1.526
1789398728,946982675,31.640,robot_0,0.481,1.299
1789398728,947062630,31.640,robot_2,1.481,-1.512
1789398728,947102080,31.640,robot_1,0.294,-3.038
1789398728,947152723,31.640,robot_2_carried_generic_box,1.493,-1.518
1789398729,147887609,31.841,robot_0,0.486,1.332
1789398729,147972425,31.841,robot_2,1.481,-1.512
1789398729,148014777,31.841,robot_1,0.294,-3.038
1789398729,148068775,31.841,robot_2_carried_generic_box,1.481,-1.512
1789398729,349147948,32.042,robot_0,0.490,1.355
1789398729,349224499,32.042,robot_2,1.481,-1.512
1789398729,349261962,32.043,robot_1,0.294,-3.039
1789398729,349313202,32.043,robot_2_carried_generic_box,1.481,-1.512
1789398729,569663367,32.263,robot_0,0.487,1.342
1789398729,569776631,32.263,robot_2,1.481,-1.513
1789398729,569816245,32.263,robot_1,0.294,-3.039
1789398729,569868491,32.263,robot_2_carried_generic_box,1.481,-1.513
1789398729,759028748,32.452,robot_0,0.486,1.331
1789398729,759116778,32.452,robot_2,1.481,-1.513
1789398729,759162199,32.452,robot_1,0.294,-3.039
1789398729,759222503,32.452,robot_2_carried_generic_box,1.481,-1.513
1789398729,973245225,32.667,robot_0,0.486,1.331
1789398729,973328027,32.667,robot_2,1.481,-1.513
1789398729,973373514,32.667,robot_1,0.294,-3.040
1789398729,973435770,32.667,robot_2_carried_generic_box,1.481,-1.513
1789398730,180328676,32.874,robot_0,0.486,1.331
1789398730,180418135,32.874,robot_2,1.481,-1.513
1789398730,180454937,32.874,robot_1,0.294,-3.040
1789398730,180505260,32.874,robot_2_carried_generic_box,1.481,-1.513
1789398730,402284503,33.096,robot_0,0.486,1.331
1789398730,402366339,33.096,robot_2,1.481,-1.514
1789398730,402406125,33.096,robot_1,0.294,-3.040
1789398730,411456446,33.105,robot_2_carried_generic_box,1.481,-1.514
1789398730,618361656,33.312,robot_0,0.486,1.331
1789398730,618448445,33.312,robot_2,1.481,-1.514
1789398730,618491930,33.312,robot_1,0.295,-3.041
1789398730,618548869,33.312,robot_2_carried_generic_box,1.481,-1.514
1789398730,834828558,33.528,robot_0,0.487,1.331
1789398730,834898588,33.528,robot_2,1.481,-1.514
1789398730,834930983,33.528,robot_1,0.295,-3.041
1789398730,834976048,33.528,robot_2_carried_generic_box,1.481,-1.514
1789398731,44513293,33.738,robot_0,0.487,1.331
1789398731,67504945,33.761,robot_2,1.481,-1.514
1789398731,67617903,33.761,robot_1,0.295,-3.041
1789398731,67679278,33.761,robot_2_carried_generic_box,1.481,-1.514
1789398731,247133413,33.940,robot_0,0.487,1.331
1789398731,247206413,33.940,robot_2,1.485,-1.511
1789398731,247238033,33.941,robot_1,0.296,-3.041
1789398731,247283827,33.941,robot_2_carried_generic_box,1.481,-1.514
1789398731,449414960,34.143,robot_0,0.487,1.332
1789398731,449492002,34.143,robot_2,1.504,-1.487
1789398731,459984046,34.153,robot_1,0.296,-3.041
1789398731,460081848,34.153,robot_2_carried_generic_box,1.488,-1.507
1789398731,668153538,34.361,robot_0,0.488,1.332
1789398731,668252064,34.362,robot_2,1.534,-1.446
1789398731,668295098,34.362,robot_1,0.296,-3.041
1789398731,668352727,34.362,robot_2_carried_generic_box,1.527,-1.456
1789398731,882435487,34.576,robot_0,0.488,1.332
1789398731,882510763,34.576,robot_2,1.545,-1.430
1789398731,882548583,34.576,robot_1,0.297,-3.041
1789398731,882604473,34.576,robot_2_carried_generic_box,1.544,-1.432
1789398732,87527712,34.781,robot_0,0.488,1.332
1789398732,87610549,34.781,robot_2,1.545,-1.430
1789398732,87651808,34.781,robot_1,0.297,-3.041
1789398732,87712031,34.781,robot_2_carried_generic_box,1.545,-1.430
1789398732,302514465,34.996,robot_0,0.488,1.333
1789398732,302604477,34.996,robot_2,1.545,-1.430
1789398732,302643483,34.996,robot_1,0.297,-3.041
1789398732,302701051,34.996,robot_2_carried_generic_box,1.545,-1.430
1789398732,550693672,35.244,robot_0,0.488,1.333
1789398732,550787837,35.244,robot_2,1.546,-1.430
1789398732,550833042,35.244,robot_1,0.298,-3.050
1789398732,550886718,35.244,robot_2_carried_generic_box,1.545,-1.430
1789398732,757534895,35.451,robot_0,0.488,1.333
1789398732,774784139,35.468,robot_2,1.546,-1.430
1789398732,774880134,35.468,robot_1,0.300,-3.063
1789398732,774952166,35.468,robot_2_carried_generic_box,1.546,-1.430
1789398732,974558542,35.668,robot_0,0.488,1.333
1789398732,991327614,35.685,robot_2,1.546,-1.430
1789398732,991407094,35.685,robot_1,0.299,-3.050
1789398732,991463855,35.685,robot_2_carried_generic_box,1.546,-1.430
1789398733,195642740,35.889,robot_0,0.488,1.334
1789398733,195764317,35.889,robot_2,1.546,-1.430
1789398733,195805509,35.889,robot_1,0.295,-3.003
1789398733,195857255,35.889,robot_2_carried_generic_box,1.546,-1.430
1789398733,400689664,36.094,robot_0,0.488,1.334
1789398733,400779353,36.094,robot_2,1.547,-1.430
1789398733,400821330,36.094,robot_1,0.293,-2.975
1789398733,400876136,36.094,robot_2_carried_generic_box,1.546,-1.430
1789398733,598466466,36.292,robot_0,0.500,1.337
1789398733,598553126,36.292,robot_2,1.547,-1.430
1789398733,610650431,36.304,robot_1,0.292,-2.954
1789398733,610787551,36.304,robot_2_carried_generic_box,1.547,-1.430
1789398733,816946824,36.510,robot_0,0.523,1.342
1789398733,817029654,36.510,robot_2,1.547,-1.430
1789398733,817066315,36.510,robot_1,0.292,-2.952
1789398733,817121466,36.510,robot_2_carried_generic_box,1.547,-1.430
1789398734,28503339,36.722,robot_0,0.551,1.349
1789398734,28576613,36.722,robot_2,1.547,-1.430
1789398734,28625380,36.722,robot_1,0.291,-2.952
1789398734,28679161,36.722,robot_2_carried_generic_box,1.547,-1.430
1789398734,246584561,36.945,robot_0,0.563,1.352
1789398734,251810628,36.945,robot_2,1.548,-1.430
1789398734,251872090,36.945,robot_1,0.292,-2.944
1789398734,251935905,36.945,robot_2_carried_generic_box,1.547,-1.430
1789398734,469323813,37.163,robot_0,0.563,1.352
1789398734,469405415,37.163,robot_2,1.548,-1.429
1789398734,469449763,37.163,robot_1,0.297,-2.923
1789398734,469502945,37.163,robot_2_carried_generic_box,1.548,-1.430
1789398734,681275925,37.375,robot_0,0.563,1.353
1789398734,681359188,37.375,robot_2,1.548,-1.429
1789398734,681403717,37.375,robot_1,0.298,-2.917
1789398734,681460843,37.375,robot_2_carried_generic_box,1.548,-1.429
1789398734,884145477,37.577,robot_0,0.563,1.353
1789398734,884232872,37.578,robot_2,1.548,-1.429
1789398734,884272088,37.578,robot_1,0.304,-2.903
1789398734,884327347,37.578,robot_2_carried_generic_box,1.548,-1.429
1789398735,107034412,37.800,robot_0,0.563,1.353
1789398735,107114774,37.800,robot_2,1.548,-1.429
1789398735,107152567,37.800,robot_1,0.323,-2.866
1789398735,107204080,37.800,robot_2_carried_generic_box,1.548,-1.429
1789398735,319750712,38.013,robot_0,0.563,1.353
1789398735,319840989,38.013,robot_2,1.548,-1.429
1789398735,319878041,38.013,robot_1,0.336,-2.842
1789398735,319934174,38.013,robot_2_carried_generic_box,1.548,-1.429
1789398735,543300299,38.237,robot_0,0.563,1.353
1789398735,543405298,38.237,robot_2,1.548,-1.428
1789398735,543446149,38.237,robot_1,0.343,-2.831
1789398735,543497176,38.237,robot_2_carried_generic_box,1.548,-1.429
1789398735,738847891,38.432,robot_0,0.562,1.354
1789398735,738933781,38.432,robot_2,1.548,-1.428
1789398735,738974293,38.432,robot_1,0.358,-2.807
1789398735,739029053,38.432,robot_2_carried_generic_box,1.548,-1.428
1789398735,970896174,38.664,robot_0,0.562,1.354
1789398735,970982739,38.664,robot_2,1.548,-1.428
1789398735,971025447,38.664,robot_1,0.383,-2.769
1789398735,971071112,38.664,robot_2_carried_generic_box,1.548,-1.428
1789398736,190690802,38.884,robot_0,0.562,1.354
1789398736,190779374,38.884,robot_2,1.540,-1.426
1789398736,190819902,38.884,robot_1,0.399,-2.744
1789398736,190871655,38.884,robot_2_carried_generic_box,1.548,-1.428
1789398736,404797466,39.098,robot_0,0.561,1.354
1789398736,404884361,39.098,robot_2,1.507,-1.419
1789398736,404917356,39.098,robot_1,0.410,-2.728
1789398736,404961432,39.098,robot_2_carried_generic_box,1.545,-1.427
1789398736,611287210,39.305,robot_0,0.559,1.330
1789398736,611365922,39.305,robot_2,1.493,-1.416
1789398736,611398807,39.305,robot_1,0.429,-2.701
1789398736,611440092,39.305,robot_2_carried_generic_box,1.521,-1.422
1789398736,843956365,39.537,robot_0,0.557,1.290
1789398736,844031229,39.537,robot_2,1.457,-1.407
1789398736,844068192,39.537,robot_1,0.451,-2.670
1789398736,864129710,39.557,robot_2_carried_generic_box,1.494,-1.417
1789398737,47271092,39.741,robot_0,0.556,1.286
1789398737,47360944,39.741,robot_2,1.446,-1.405
1789398737,47402189,39.741,robot_1,0.464,-2.652
1789398737,47445965,39.741,robot_2_carried_generic_box,1.490,-1.416
1789398737,264809229,39.958,robot_0,0.556,1.286
1789398737,264909176,39.958,robot_2,1.460,-1.409
1789398737,264954342,39.958,robot_1,0.467,-2.647
1789398737,265005753,39.958,robot_2_carried_generic_box,1.453,-1.406
1789398737,470168980,40.163,robot_0,0.556,1.286
1789398737,470246779,40.164,robot_2,1.481,-1.414
1789398737,470293301,40.164,robot_1,0.473,-2.640
1789398737,470346389,40.164,robot_2_carried_generic_box,1.446,-1.405
1789398737,694245581,40.388,robot_0,0.556,1.286
1789398737,694322734,40.388,robot_2,1.503,-1.421
1789398737,694364234,40.388,robot_1,0.489,-2.618
1789398737,694408096,40.388,robot_2_carried_generic_box,1.470,-1.411
1789398737,954561552,40.659,robot_0,0.555,1.286
1789398737,965591974,40.659,robot_2,1.491,-1.417
1789398737,965669822,40.659,robot_1,0.489,-2.618
1789398737,965717092,40.659,robot_2_carried_generic_box,1.497,-1.419
1789398738,166782838,40.860,robot_0,0.555,1.285
1789398738,166868110,40.860,robot_2,1.484,-1.415
1789398738,166906952,40.860,robot_1,0.489,-2.618
1789398738,166951676,40.860,robot_2_carried_generic_box,1.501,-1.420
1789398738,386838514,41.080,robot_0,0.555,1.285
1789398738,389188071,41.082,robot_2,1.484,-1.415
1789398738,389275697,41.083,robot_1,0.490,-2.618
1789398738,389324872,41.083,robot_2_carried_generic_box,1.484,-1.415
1789398738,629798993,41.323,robot_0,0.555,1.285
1789398738,629884742,41.323,robot_2,1.484,-1.415
1789398738,629927717,41.323,robot_1,0.490,-2.619
1789398738,629974712,41.323,robot_2_carried_generic_box,1.484,-1.415
1789398738,861042224,41.554,robot_0,0.554,1.285
1789398738,861113321,41.554,robot_2,1.484,-1.415
1789398738,861141764,41.554,robot_1,0.490,-2.619
1789398738,861176091,41.554,robot_2_carried_generic_box,1.484,-1.415
1789398739,70013152,41.763,robot_0,0.554,1.285
1789398739,70084937,41.763,robot_2,1.484,-1.415
1789398739,70116755,41.763,robot_1,0.491,-2.619
1789398739,70154182,41.763,robot_2_carried_generic_box,1.484,-1.415
1789398739,294810505,41.988,robot_0,0.554,1.284
1789398739,294888273,41.988,robot_2,1.484,-1.415
1789398739,294926533,41.988,robot_1,0.491,-2.619
1789398739,294967531,41.988,robot_2_carried_generic_box,1.484,-1.415
1789398739,497379543,42.191,robot_0,0.554,1.284
1789398739,497462172,42.191,robot_2,1.484,-1.414
1789398739,497503958,42.191,robot_1,0.491,-2.619
1789398739,497550118,42.191,robot_2_carried_generic_box,1.484,-1.415
1789398739,713693174,42.407,robot_0,0.554,1.284
1789398739,713765769,42.407,robot_2,1.484,-1.414
1789398739,713802512,42.407,robot_1,0.492,-2.619
1789398739,713841858,42.407,robot_2_carried_generic_box,1.484,-1.415
1789398739,925451034,42.619,robot_0,0.554,1.284
1789398739,927661531,42.621,robot_2,1.484,-1.414
1789398739,927755981,42.621,robot_1,0.492,-2.618
1789398739,927808985,42.621,robot_2_carried_generic_box,1.484,-1.414
