stamp_sec,stamp_nsec,robot,x,y
1784638188,787095053,robot_0,0.362,-0.245
1784638189,6953186,robot_2,-1.374,-2.380
1784638189,7037405,robot_1,0.111,0.997
1784638189,7085275,robot_0,0.300,-0.269
1784638189,211799367,robot_2,-1.374,-2.381
1784638189,211886997,robot_1,0.111,0.997
1784638189,211933415,robot_0,0.283,-0.275
1784638189,428085743,robot_2,-1.373,-2.381
1784638189,428134233,robot_1,0.111,0.997
1784638189,428156782,robot_0,0.222,-0.299
1784638189,629242744,robot_2,-1.373,-2.381
1784638189,629295519,robot_1,0.111,0.997
1784638189,629319162,robot_0,0.166,-0.321
1784638189,848973272,robot_2,-1.373,-2.382
1784638189,849032846,robot_1,0.112,0.997
1784638189,849065016,robot_0,0.104,-0.345
1784638190,69540715,robot_2,-1.374,-2.383
1784638190,69591297,robot_1,0.112,0.998
1784638190,69615153,robot_0,0.043,-0.369
1784638190,324831087,robot_2,-1.407,-2.387
1784638190,324877986,robot_1,0.112,0.998
1784638190,324897580,robot_0,0.004,-0.384
1784638190,542909667,robot_2,-1.473,-2.394
1784638190,542957917,robot_1,0.112,0.986
1784638190,542980870,robot_0,-0.058,-0.408
1784638190,743766874,robot_2,-1.532,-2.401
1784638190,743825917,robot_1,0.110,0.927
1784638190,743853105,robot_0,-0.114,-0.429
1784638190,955834256,robot_2,-1.586,-2.408
1784638190,955882074,robot_1,0.108,0.873
1784638190,955905743,robot_0,-0.164,-0.449
1784638191,156579607,robot_2,-1.645,-2.415
1784638191,156653663,robot_1,0.105,0.813
1784638191,156696684,robot_0,-0.220,-0.470
1784638191,365087934,robot_2,-1.705,-2.422
1784638191,365138369,robot_1,0.103,0.753
1784638191,365174613,robot_0,-0.276,-0.492
1784638191,566260319,robot_2,-1.768,-2.429
1784638191,566311238,robot_1,0.101,0.690
1784638191,566335806,robot_0,-0.335,-0.515
1784638191,766306878,robot_2,-1.827,-2.436
1784638191,766368051,robot_1,0.099,0.630
1784638191,766394895,robot_0,-0.391,-0.536
1784638191,967952576,robot_2,-1.887,-2.443
1784638191,968039223,robot_1,0.096,0.570
1784638191,968088457,robot_0,-0.447,-0.558
1784638192,186429136,robot_2,-1.952,-2.451
1784638192,186476442,robot_1,0.094,0.504
1784638192,186498858,robot_0,-0.508,-0.582
1784638192,387142833,robot_2,-2.012,-2.458
1784638192,387271211,robot_1,0.092,0.444
1784638192,387311832,robot_0,-0.564,-0.604
1784638192,607076935,robot_2,-2.077,-2.466
1784638192,607151358,robot_1,0.089,0.378
1784638192,607196261,robot_0,-0.626,-0.627
1784638192,826152600,robot_2,-2.143,-2.474
1784638192,826201188,robot_1,0.087,0.312
1784638192,826226733,robot_0,-0.687,-0.651
1784638193,27609840,robot_2,-2.194,-2.480
1784638193,27665857,robot_1,0.085,0.262
1784638193,27697998,robot_0,-0.735,-0.670
1784638193,228550403,robot_2,-2.253,-2.487
1784638193,228627482,robot_1,0.083,0.202
1784638193,228670879,robot_0,-0.791,-0.691
1784638193,463727321,robot_2,-2.301,-2.492
1784638193,463784136,robot_1,0.081,0.154
1784638193,463807661,robot_0,-0.836,-0.709
1784638193,683875730,robot_2,-2.366,-2.500
1784638193,683923198,robot_1,0.078,0.088
1784638193,683947149,robot_0,-0.897,-0.732
1784638193,904052766,robot_2,-2.432,-2.508
1784638193,904131455,robot_1,0.077,0.050
1784638193,904177746,robot_0,-0.959,-0.756
1784638194,120552483,robot_2,-2.480,-2.514
1784638194,120635086,robot_1,0.077,0.050
1784638194,120683049,robot_0,-1.003,-0.774
1784638194,340410567,robot_2,-2.545,-2.521
1784638194,340484072,robot_1,0.077,0.050
1784638194,340523349,robot_0,-1.065,-0.797
1784638194,558573213,robot_2,-2.611,-2.529
1784638194,558619673,robot_1,0.078,0.049
1784638194,558643508,robot_0,-1.127,-0.821
1784638194,759936041,robot_2,-2.670,-2.536
1784638194,760006994,robot_1,0.078,0.049
1784638194,760032231,robot_0,-1.182,-0.843
1784638194,960349240,robot_2,-2.730,-2.543
1784638194,960396720,robot_1,0.078,0.049
1784638194,960419610,robot_0,-1.238,-0.865
1784638195,161957852,robot_2,-2.766,-2.548
1784638195,162003394,robot_1,0.078,0.049
1784638195,162025587,robot_0,-1.272,-0.878
1784638195,362200391,robot_2,-2.825,-2.555
1784638195,362246151,robot_1,0.040,0.023
1784638195,362269042,robot_0,-1.328,-0.899
1784638195,562875918,robot_2,-2.884,-2.562
1784638195,562926192,robot_1,-0.009,-0.011
1784638195,562949086,robot_0,-1.384,-0.921
1784638195,778394320,robot_2,-2.896,-2.563
1784638195,778440961,robot_1,-0.044,-0.034
1784638195,778463921,robot_0,-1.423,-0.936
1784638195,997994005,robot_2,-2.896,-2.563
1784638195,998042525,robot_1,-0.099,-0.071
1784638195,998063256,robot_0,-1.485,-0.960
1784638196,200335313,robot_2,-2.896,-2.562
1784638196,200400370,robot_1,-0.149,-0.105
1784638196,200443313,robot_0,-1.541,-0.982
1784638196,418512308,robot_2,-2.896,-2.562
1784638196,418556287,robot_1,-0.203,-0.142
1784638196,418578073,robot_0,-1.602,-1.005
1784638196,619361332,robot_2,-2.897,-2.562
1784638196,619452865,robot_1,-0.253,-0.175
1784638196,619505907,robot_0,-1.658,-1.027
1784638196,837710438,robot_2,-2.897,-2.561
1784638196,837806217,robot_1,-0.303,-0.209
1784638196,837856378,robot_0,-1.714,-1.049
1784638197,58968134,robot_2,-2.897,-2.561
1784638197,59015270,robot_1,-0.357,-0.246
1784638197,59037971,robot_0,-1.776,-1.073
1784638197,481037021,robot_2,-2.898,-2.561
1784638197,481083382,robot_1,-0.392,-0.269
1784638197,481107013,robot_0,-1.815,-1.088
1784638197,696444445,robot_2,-2.898,-2.561
1784638197,696522620,robot_1,-0.447,-0.306
1784638197,696567571,robot_0,-1.876,-1.112
1784638197,917056078,robot_2,-2.899,-2.561
1784638197,917099299,robot_1,-0.502,-0.343
1784638197,917121477,robot_0,-1.938,-1.135
1784638198,125443102,robot_2,-2.899,-2.561
1784638198,125539187,robot_1,-0.541,-0.370
1784638198,125590229,robot_0,-1.983,-1.153
1784638198,343442876,robot_2,-2.900,-2.561
1784638198,343486389,robot_1,-0.596,-0.407
1784638198,343507774,robot_0,-2.044,-1.177
1784638198,553741609,robot_2,-2.900,-2.562
1784638198,553793585,robot_1,-0.648,-0.442
1784638198,553814856,robot_0,-2.103,-1.199
1784638198,754143152,robot_2,-2.900,-2.562
1784638198,754193262,robot_1,-0.698,-0.476
1784638198,754216911,robot_0,-2.159,-1.221
1784638198,975121056,robot_2,-2.901,-2.562
1784638198,975182462,robot_1,-0.753,-0.513
1784638198,975213895,robot_0,-2.220,-1.245
1784638199,194472586,robot_2,-2.901,-2.563
1784638199,194518666,robot_1,-0.807,-0.550
1784638199,194540485,robot_0,-2.282,-1.269
1784638199,414108594,robot_2,-2.901,-2.563
1784638199,414156925,robot_1,-0.862,-0.587
1784638199,414180897,robot_0,-2.344,-1.292
1784638199,626796926,robot_2,-2.901,-2.563
1784638199,626845017,robot_1,-0.904,-0.615
1784638199,626871625,robot_0,-2.391,-1.311
1784638199,847409599,robot_2,-2.901,-2.563
1784638199,847455760,robot_1,-0.959,-0.652
1784638199,847480146,robot_0,-2.453,-1.335
1784638200,127389539,robot_2,-2.901,-2.563
1784638200,127438707,robot_1,-1.014,-0.689
1784638200,127461455,robot_0,-2.514,-1.358
1784638200,341971579,robot_2,-2.900,-2.562
1784638200,342016856,robot_1,-1.069,-0.726
1784638200,342036074,robot_0,-2.544,-1.370
1784638200,542402549,robot_2,-2.900,-2.562
1784638200,542445673,robot_1,-1.118,-0.760
1784638200,542465473,robot_0,-2.544,-1.370
1784638200,743780021,robot_2,-2.899,-2.562
1784638200,743864716,robot_1,-1.168,-0.793
1784638200,743914765,robot_0,-2.544,-1.370
1784638200,944455969,robot_2,-2.899,-2.561
1784638200,944500055,robot_1,-1.218,-0.827
1784638200,944521464,robot_0,-2.544,-1.369
1784638201,162909391,robot_2,-2.891,-2.579
1784638201,162952965,robot_1,-1.272,-0.864
1784638201,162972345,robot_0,-2.545,-1.369
1784638201,364091088,robot_2,-2.865,-2.633
1784638201,364137412,robot_1,-1.322,-0.897
1784638201,364157535,robot_0,-2.545,-1.369
1784638201,582875941,robot_2,-2.837,-2.693
1784638201,582921871,robot_1,-1.377,-0.934
1784638201,582944176,robot_0,-2.545,-1.369
1784638201,784446924,robot_2,-2.811,-2.747
1784638201,784512421,robot_1,-1.427,-0.968
1784638201,784547968,robot_0,-2.545,-1.369
1784638202,3672468,robot_2,-2.783,-2.807
1784638202,3717181,robot_1,-1.481,-1.005
1784638202,3736643,robot_0,-2.545,-1.369
1784638202,212265733,robot_2,-2.768,-2.839
1784638202,212313221,robot_1,-1.511,-1.025
1784638202,212333203,robot_0,-2.545,-1.369
1784638202,429187568,robot_2,-2.760,-2.855
1784638202,429230083,robot_1,-1.566,-1.062
1784638202,429249934,robot_0,-2.546,-1.369
1784638202,648366925,robot_2,-2.760,-2.855
1784638202,648414279,robot_1,-1.621,-1.099
1784638202,648433909,robot_0,-2.546,-1.369
1784638202,869855293,robot_2,-2.759,-2.854
1784638202,869911340,robot_1,-1.675,-1.135
1784638202,869930764,robot_0,-2.546,-1.369
1784638203,88078035,robot_2,-2.759,-2.855
1784638203,88120833,robot_1,-1.684,-1.142
1784638203,88140774,robot_0,-2.547,-1.370
1784638203,300381800,robot_2,-2.758,-2.855
1784638203,300429703,robot_1,-1.684,-1.142
1784638203,300449419,robot_0,-2.547,-1.370
1784638203,519471278,robot_2,-2.758,-2.855
1784638203,519514857,robot_1,-1.685,-1.141
1784638203,519532805,robot_0,-2.547,-1.370
1784638203,720411998,robot_2,-2.758,-2.855
1784638203,720525643,robot_1,-1.685,-1.141
1784638203,720551099,robot_0,-2.547,-1.370
1784638203,938296721,robot_2,-2.758,-2.855
1784638203,938339861,robot_1,-1.685,-1.141
1784638203,938358668,robot_0,-2.547,-1.371
1784638204,139466255,robot_2,-2.758,-2.855
1784638204,139551003,robot_1,-1.686,-1.141
1784638204,139609691,robot_0,-2.547,-1.371
1784638204,359076461,robot_2,-2.759,-2.855
1784638204,359117516,robot_1,-1.687,-1.158
1784638204,359137350,robot_0,-2.547,-1.371
1784638204,562348388,robot_2,-2.759,-2.855
1784638204,562395914,robot_1,-1.691,-1.217
1784638204,562416869,robot_0,-2.547,-1.372
1784638204,778179576,robot_2,-2.760,-2.855
1784638204,778222688,robot_1,-1.696,-1.283
1784638204,778243028,robot_0,-2.547,-1.372
1784638204,978793298,robot_2,-2.760,-2.855
1784638204,978835210,robot_1,-1.701,-1.343
1784638204,978854335,robot_0,-2.547,-1.372
1784638205,200833184,robot_2,-2.760,-2.855
1784638205,200890271,robot_1,-1.706,-1.409
1784638205,200914359,robot_0,-2.546,-1.372
1784638205,418207747,robot_2,-2.761,-2.856
1784638205,418252442,robot_1,-1.711,-1.475
1784638205,418271725,robot_0,-2.546,-1.373
1784638205,618818047,robot_2,-2.761,-2.856
1784638205,618864073,robot_1,-1.715,-1.534
1784638205,618884220,robot_0,-2.546,-1.373
1784638205,820645252,robot_2,-2.761,-2.857
1784638205,820693422,robot_1,-1.720,-1.594
1784638205,820713569,robot_0,-2.546,-1.373
1784638206,39487462,robot_2,-2.761,-2.857
1784638206,39531776,robot_1,-1.725,-1.660
1784638206,39551794,robot_0,-2.546,-1.373
1784638206,259655558,robot_2,-2.761,-2.858
1784638206,259733210,robot_1,-1.730,-1.726
1784638206,259788507,robot_0,-2.545,-1.373
1784638206,480612762,robot_2,-2.761,-2.858
1784638206,480670486,robot_1,-1.735,-1.792
1784638206,480695445,robot_0,-2.545,-1.373
1784638206,680885597,robot_2,-2.761,-2.859
1784638206,680948141,robot_1,-1.739,-1.852
1784638206,680982599,robot_0,-2.545,-1.372
1784638206,900246264,robot_2,-2.761,-2.859
1784638206,900287070,robot_1,-1.744,-1.917
1784638206,900304551,robot_0,-2.545,-1.372
1784638207,117844605,robot_2,-2.760,-2.859
1784638207,117887971,robot_1,-1.749,-1.983
1784638207,117907035,robot_0,-2.572,-1.324
1784638207,317985819,robot_2,-2.760,-2.860
1784638207,318028105,robot_1,-1.753,-2.043
1784638207,318046051,robot_0,-2.602,-1.272
1784638207,519505399,robot_2,-2.755,-2.852
1784638207,519586758,robot_1,-1.758,-2.103
1784638207,519633058,robot_0,-2.631,-1.220
1784638207,720622633,robot_2,-2.723,-2.803
1784638207,720693251,robot_1,-1.762,-2.163
1784638207,720728373,robot_0,-2.661,-1.168
1784638207,938096503,robot_2,-2.688,-2.747
1784638207,938135869,robot_1,-1.767,-2.229
1784638207,938154391,robot_0,-2.694,-1.110
1784638208,140387540,robot_2,-2.655,-2.697
1784638208,140453037,robot_1,-1.772,-2.288
1784638208,140487436,robot_0,-2.723,-1.058
1784638208,359606518,robot_2,-2.620,-2.641
1784638208,359700713,robot_1,-1.777,-2.354
1784638208,359767806,robot_0,-2.756,-1.001
1784638208,561506480,robot_2,-2.588,-2.591
1784638208,561586405,robot_1,-1.781,-2.414
1784638208,561632158,robot_0,-2.786,-0.949
1784638208,778541704,robot_2,-2.580,-2.579
1784638208,778585245,robot_1,-1.785,-2.458
1784638208,778605193,robot_0,-2.818,-0.891
1784638208,998183806,robot_2,-2.580,-2.579
1784638208,998225367,robot_1,-1.784,-2.458
1784638208,998244204,robot_0,-2.851,-0.834
1784638209,199262963,robot_2,-2.579,-2.579
1784638209,199301839,robot_1,-1.784,-2.458
1784638209,199320887,robot_0,-2.881,-0.782
1784638209,411040069,robot_2,-2.579,-2.579
1784638209,411088899,robot_1,-1.784,-2.458
1784638209,411109909,robot_0,-2.909,-0.732
1784638209,631868123,robot_2,-2.578,-2.579
1784638209,631950288,robot_1,-1.783,-2.458
1784638209,631996341,robot_0,-2.942,-0.675
1784638209,850924484,robot_2,-2.578,-2.579
1784638209,850979722,robot_1,-1.783,-2.459
1784638209,851005125,robot_0,-2.974,-0.618
1784638210,73390605,robot_2,-2.577,-2.579
1784638210,73435525,robot_1,-1.783,-2.459
1784638210,73455491,robot_0,-3.007,-0.560
1784638210,290724122,robot_2,-2.577,-2.578
1784638210,290781814,robot_1,-1.783,-2.459
1784638210,290802140,robot_0,-3.040,-0.503
1784638210,511517895,robot_2,-2.577,-2.578
1784638210,511598590,robot_1,-1.783,-2.459
1784638210,511645548,robot_0,-3.072,-0.446
1784638210,711776549,robot_2,-2.576,-2.578
1784638210,711904770,robot_1,-1.784,-2.459
1784638210,711934572,robot_0,-3.102,-0.393
1784638210,930477507,robot_2,-2.576,-2.577
1784638210,930521054,robot_1,-1.784,-2.458
1784638210,930538557,robot_0,-3.135,-0.336
1784638211,131105405,robot_2,-2.576,-2.577
1784638211,131190139,robot_1,-1.784,-2.458
1784638211,131238937,robot_0,-3.164,-0.284
1784638211,350012944,robot_2,-2.576,-2.576
1784638211,350056409,robot_1,-1.784,-2.458
1784638211,350076791,robot_0,-3.197,-0.227
1784638211,570584578,robot_2,-2.576,-2.576
1784638211,570625194,robot_1,-1.785,-2.458
1784638211,570643927,robot_0,-3.230,-0.169
1784638211,790867028,robot_2,-2.577,-2.575
1784638211,790913893,robot_1,-1.785,-2.459
1784638211,790937259,robot_0,-3.262,-0.112
1784638212,9715082,robot_2,-2.577,-2.575
1784638212,9764286,robot_1,-1.785,-2.459
1784638212,9783695,robot_0,-3.295,-0.055
1784638212,231172182,robot_2,-2.577,-2.574
1784638212,231213068,robot_1,-1.786,-2.459
1784638212,231232449,robot_0,-3.328,0.003
1784638212,450511983,robot_2,-2.577,-2.574
1784638212,450551152,robot_1,-1.786,-2.459
1784638212,450569264,robot_0,-3.360,0.060
1784638212,670600188,robot_2,-2.577,-2.575
1784638212,670683199,robot_1,-1.786,-2.460
1784638212,670729267,robot_0,-3.393,0.117
1784638212,871599046,robot_2,-2.577,-2.575
1784638212,871683328,robot_1,-1.786,-2.460
1784638212,871728600,robot_0,-3.423,0.170
1784638213,89445764,robot_2,-2.577,-2.576
1784638213,89485237,robot_1,-1.786,-2.460
1784638213,89503171,robot_0,-3.455,0.227
1784638213,289523230,robot_2,-2.576,-2.576
1784638213,289565875,robot_1,-1.786,-2.460
1784638213,289583632,robot_0,-3.485,0.279
1784638213,490361096,robot_2,-2.576,-2.577
1784638213,490406201,robot_1,-1.786,-2.461
1784638213,490426157,robot_0,-3.515,0.331
1784638213,692380366,robot_2,-2.576,-2.577
1784638213,692444502,robot_1,-1.786,-2.461
1784638213,692479015,robot_0,-3.522,0.343
1784638213,909609285,robot_2,-2.611,-2.575
1784638213,909656104,robot_1,-1.786,-2.461
1784638213,909675361,robot_0,-3.522,0.343
1784638214,110047100,robot_2,-2.671,-2.571
1784638214,110087961,robot_1,-1.786,-2.461
1784638214,110106890,robot_0,-3.522,0.343
1784638214,311049244,robot_2,-2.731,-2.567
1784638214,311095004,robot_1,-1.786,-2.461
1784638214,311116114,robot_0,-3.523,0.343
1784638214,531096540,robot_2,-2.796,-2.562
1784638214,531142104,robot_1,-1.786,-2.461
1784638214,531162049,robot_0,-3.523,0.343
1784638214,749833321,robot_2,-2.862,-2.558
1784638214,749878390,robot_1,-1.786,-2.460
1784638214,749899282,robot_0,-3.523,0.343
1784638214,950054540,robot_2,-2.906,-2.555
1784638214,950100431,robot_1,-1.786,-2.460
1784638214,950122735,robot_0,-3.524,0.344
1784638215,151621915,robot_2,-2.906,-2.555
1784638215,151664258,robot_1,-1.786,-2.460
1784638215,151685205,robot_0,-3.508,0.374
1784638215,370089818,robot_2,-2.906,-2.556
1784638215,370132819,robot_1,-1.739,-2.477
1784638215,370152467,robot_0,-3.479,0.433
1784638215,570189862,robot_2,-2.907,-2.556
1784638215,570231592,robot_1,-1.683,-2.497
1784638215,570250234,robot_0,-3.452,0.487
1784638215,770799758,robot_2,-2.907,-2.557
1784638215,770865714,robot_1,-1.627,-2.518
1784638215,770907153,robot_0,-3.425,0.541
1784638215,971258084,robot_2,-2.907,-2.557
1784638215,971338559,robot_1,-1.570,-2.539
1784638215,971383325,robot_0,-3.398,0.594
1784638216,171844031,robot_2,-2.908,-2.557
1784638216,171890562,robot_1,-1.514,-2.559
1784638216,171911553,robot_0,-3.371,0.648
1784638216,373772945,robot_2,-2.908,-2.557
1784638216,373821323,robot_1,-1.463,-2.578
1784638216,373842835,robot_0,-3.347,0.696
1784638216,574514027,robot_2,-2.907,-2.557
1784638216,574562286,robot_1,-1.407,-2.599
1784638216,574582153,robot_0,-3.320,0.750
1784638216,812399796,robot_2,-2.907,-2.557
1784638216,812445441,robot_1,-1.356,-2.617
1784638216,812465060,robot_0,-3.296,0.798
1784638217,28121540,robot_2,-2.907,-2.556
1784638217,28163686,robot_1,-1.294,-2.640
1784638217,28181794,robot_0,-3.266,0.857
1784638217,228405665,robot_2,-2.907,-2.556
1784638217,228445532,robot_1,-1.238,-2.661
1784638217,228462911,robot_0,-3.239,0.911
1784638217,428953496,robot_2,-2.907,-2.555
1784638217,428997909,robot_1,-1.190,-2.679
1784638217,429019641,robot_0,-3.212,0.964
1784638217,630028930,robot_2,-2.907,-2.555
1784638217,630144698,robot_1,-1.188,-2.679
1784638217,630229373,robot_0,-3.185,1.018
1784638217,849031423,robot_2,-2.907,-2.554
1784638217,849074223,robot_1,-1.188,-2.679
1784638217,849093538,robot_0,-3.156,1.077
1784638218,50503646,robot_2,-2.907,-2.554
1784638218,50583856,robot_1,-1.188,-2.679
1784638218,50628561,robot_0,-3.129,1.130
1784638218,250824774,robot_2,-2.907,-2.554
1784638218,250891541,robot_1,-1.188,-2.678
1784638218,250925796,robot_0,-3.102,1.184
1784638218,469000583,robot_2,-2.908,-2.553
1784638218,469050164,robot_1,-1.187,-2.678
1784638218,469068750,robot_0,-3.072,1.243
1784638218,671614526,robot_2,-2.908,-2.553
1784638218,671714712,robot_1,-1.187,-2.678
1784638218,671790726,robot_0,-3.045,1.297
1784638218,892289916,robot_2,-2.908,-2.553
1784638218,892374134,robot_1,-1.179,-2.702
1784638218,892421174,robot_0,-3.016,1.356
1784638219,108553935,robot_2,-2.909,-2.553
1784638219,108596680,robot_1,-1.158,-2.765
1784638219,108615282,robot_0,-2.986,1.415
1784638219,310891252,robot_2,-2.909,-2.553
1784638219,310969950,robot_1,-1.140,-2.822
1784638219,311014774,robot_0,-2.959,1.468
1784638219,529660410,robot_2,-2.910,-2.553
1784638219,529704345,robot_1,-1.119,-2.885
1784638219,529724500,robot_0,-2.929,1.527
1784638219,730129024,robot_2,-2.910,-2.553
1784638219,730178774,robot_1,-1.101,-2.942
1784638219,730202034,robot_0,-2.903,1.581
1784638219,930413895,robot_2,-2.911,-2.553
1784638219,930458855,robot_1,-1.085,-2.991
1784638219,930481477,robot_0,-2.876,1.634
1784638220,148443423,robot_2,-2.911,-2.553
1784638220,148483999,robot_1,-1.084,-2.992
1784638220,148502948,robot_0,-2.846,1.693
1784638220,348610364,robot_2,-2.911,-2.553
1784638220,348659231,robot_1,-1.084,-2.992
1784638220,348682015,robot_0,-2.819,1.747
1784638220,550377367,robot_2,-2.910,-2.553
1784638220,550463788,robot_1,-1.083,-2.992
1784638220,550514804,robot_0,-2.792,1.801
1784638220,768457582,robot_2,-2.910,-2.553
1784638220,768500110,robot_1,-1.083,-2.992
1784638220,768519210,robot_0,-2.763,1.860
1784638220,969089001,robot_2,-2.909,-2.553
1784638220,969132459,robot_1,-1.083,-2.992
1784638220,969152221,robot_0,-2.736,1.913
1784638221,188112220,robot_2,-2.909,-2.553
1784638221,188153914,robot_1,-1.082,-2.993
1784638221,188172858,robot_0,-2.706,1.972
1784638221,390178697,robot_2,-2.908,-2.553
1784638221,390238975,robot_1,-1.082,-2.993
1784638221,390269135,robot_0,-2.679,2.026
1784638221,609618788,robot_2,-2.908,-2.553
1784638221,609661940,robot_1,-1.082,-2.993
1784638221,609680650,robot_0,-2.649,2.085
1784638221,828906056,robot_2,-2.909,-2.553
1784638221,828945900,robot_1,-1.082,-2.993
1784638221,828963271,robot_0,-2.620,2.144
1784638222,30733526,robot_2,-2.909,-2.553
1784638222,30836336,robot_1,-1.082,-2.993
1784638222,30883510,robot_0,-2.593,2.198
1784638222,250480160,robot_2,-2.910,-2.553
