time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.084,0.000
2.584,3.529
3.084,3.529
3.584,3.529
4.084,3.529
4.584,3.529
5.084,3.529
5.584,3.529
6.084,3.529
6.584,4.706
7.084,4.706
7.584,5.882
8.084,5.882
8.584,5.882
9.084,7.059
9.584,7.059
10.084,7.059
10.584,7.059
11.084,8.235
11.587,8.235
12.084,9.412
12.584,9.412
13.084,9.412
13.584,10.588
14.084,10.588
14.584,10.588
15.084,10.588
15.584,10.588
16.084,10.588
16.585,10.588
17.084,10.588
17.584,10.588
18.084,11.765
18.585,11.765
19.084,11.765
19.584,12.941
20.084,12.941
20.584,12.941
21.084,12.941
21.584,12.941
22.084,12.941
22.584,12.941
23.084,12.941
23.584,14.118
24.087,14.118
24.584,14.118
25.084,14.118
25.584,14.118
26.084,14.118
26.584,14.118
27.084,14.118
27.584,14.118
28.084,14.118
28.584,14.118
29.084,14.118
29.584,14.118
30.084,14.118
30.584,14.118
31.084,14.118
31.584,14.118
32.084,14.118
32.584,14.118
33.084,14.118
33.584,14.118
34.084,15.294
34.584,15.294
35.084,15.294
35.584,16.471
36.084,16.471
36.584,16.471
37.084,16.471
37.584,17.647
38.085,17.647
38.584,17.647
39.085,17.647
39.584,17.647
40.084,17.647
40.584,17.647
41.084,17.647
41.584,17.647
42.084,17.647
42.584,17.647
43.084,18.824
43.584,18.824
44.085,18.824
44.584,20.000
45.084,20.000
45.584,20.000
46.087,20.000
46.584,20.000
47.084,21.176
47.584,21.176
48.084,21.176
48.584,22.353
49.084,22.353
49.584,22.353
50.084,22.353
50.585,22.353
51.084,22.353
51.584,23.529
52.084,23.529
52.584,23.529
53.084,23.529
53.584,23.529
54.084,23.529
54.584,23.529
55.084,23.529
55.584,23.529
56.084,23.529
56.584,23.529
57.084,23.529
57.584,23.529
58.084,24.706
58.584,24.706
59.084,24.706
59.584,24.706
60.084,24.706
60.584,24.706
61.084,24.706
61.584,24.706
62.084,25.882
62.584,25.882
63.084,25.882
63.584,25.882
64.084,25.882
64.584,25.882
65.084,25.882
65.584,25.882
66.084,25.882
66.584,27.059
67.084,27.059
67.585,27.059
68.086,28.235
68.585,28.235
69.086,28.235
69.588,28.235
70.084,28.235
70.584,28.235
71.084,29.412
71.586,29.412
72.085,29.412
72.588,29.412
73.087,29.412
73.586,29.412
74.086,29.412
74.585,29.412
75.088,29.412
75.586,29.412
76.088,29.412
76.584,29.412
77.084,29.412
77.584,29.412
78.086,29.412
78.587,29.412
79.086,29.412
79.587,29.412
80.085,29.412
80.586,29.412
81.084,29.412
81.586,29.412
82.084,29.412
82.586,29.412
83.087,29.412
83.586,29.412
84.088,29.412
84.584,29.412
85.085,29.412
85.586,29.412
86.086,29.412
86.584,29.412
87.086,29.412
87.585,30.588
88.086,30.588
88.584,30.588
89.087,30.588
89.584,31.765
90.085,31.765
90.586,31.765
91.086,31.765
91.587,31.765
92.086,31.765
92.586,31.765
93.086,31.765
93.586,31.765
94.086,31.765
94.585,31.765
95.088,31.765
95.584,31.765
96.084,31.765
96.586,31.765
97.085,31.765
97.585,31.765
98.085,31.765
98.586,31.765
99.085,31.765
99.585,31.765
100.084,31.765
100.585,31.765
101.084,31.765
101.586,31.765
102.085,31.765
102.587,31.765
103.084,31.765
103.588,34.118
104.087,34.118
104.584,34.118
105.087,34.118
105.584,34.118
106.087,34.118
106.584,34.118
107.085,34.118
107.585,34.118
108.084,34.118
108.586,34.118
109.087,34.118
109.588,34.118
110.084,34.118
110.588,35.294
111.088,35.294
111.585,35.294
112.085,35.294
112.586,36.471
113.085,36.471
113.586,36.471
114.086,36.471
114.585,36.471
115.085,36.471
115.586,36.471
116.087,36.471
116.587,36.471
117.085,36.471
117.585,36.471
118.085,36.471
118.585,36.471
119.085,36.471
119.585,36.471
120.087,36.471
120.585,36.471
121.085,36.471
121.585,36.471
122.084,36.471
122.586,36.471
123.085,36.471
123.587,36.471
124.087,36.471
124.585,36.471
125.086,36.471
125.585,36.471
126.086,36.471
126.585,36.471
127.085,36.471
127.584,36.471
128.087,36.471
128.585,36.471
129.085,36.471
129.584,37.647
130.084,37.647
130.584,37.647
131.086,37.647
131.584,37.647
132.085,37.647
132.587,37.647
133.085,37.647
133.584,37.647
134.084,37.647
134.588,38.824
135.085,38.824
135.585,38.824
136.085,38.824
136.585,38.824
137.084,38.824
137.586,38.824
138.084,38.824
138.585,38.824
139.086,38.824
139.585,38.824
140.086,38.824
140.585,38.824
141.085,38.824
141.584,38.824
142.087,38.824
142.584,38.824
143.085,38.824
143.588,38.824
144.086,38.824
144.585,38.824
145.086,38.824
145.586,38.824
146.085,38.824
146.587,38.824
147.086,38.824
147.587,38.824
148.085,38.824
148.584,38.824
149.086,38.824
149.586,38.824
150.085,38.824
150.587,38.824
151.088,38.824
151.585,38.824
152.084,38.824
152.584,38.824
153.084,38.824
153.588,38.824
154.086,38.824
154.584,38.824
155.085,38.824
155.586,38.824
156.085,38.824
156.588,38.824
157.084,38.824
157.584,38.824
158.084,38.824
158.586,38.824
159.088,38.824
159.584,38.824
160.085,38.824
160.585,38.824
161.084,40.000
161.584,40.000
162.084,40.000
162.584,40.000
163.084,40.000
163.584,40.000
164.084,40.000
164.584,40.000
165.084,41.176
165.584,41.176
166.084,41.176
166.584,41.176
167.084,41.176
167.584,41.176
168.084,41.176
168.584,41.176
169.084,41.176
169.584,41.176
170.084,41.176
170.584,41.176
171.084,41.176
171.584,41.176
172.084,41.176
172.584,42.353
173.084,42.353
173.584,42.353
174.084,42.353
174.584,42.353
175.084,42.353
175.584,42.353
176.084,42.353
176.584,42.353
177.084,42.353
177.584,42.353
178.084,42.353
178.584,42.353
179.084,42.353
179.584,42.353
180.084,42.353
180.584,42.353
181.084,42.353
181.584,42.353
182.084,42.353
182.584,42.353
183.084,42.353
183.584,42.353
184.084,42.353
184.584,42.353
185.084,42.353
185.584,42.353
186.084,42.353
186.584,42.353
187.084,42.353
187.584,42.353
188.084,42.353
188.584,42.353
189.084,42.353
189.584,42.353
190.084,42.353
190.584,42.353
191.084,42.353
191.584,42.353
192.084,42.353
192.584,42.353
193.084,42.353
193.584,42.353
194.084,42.353
194.584,42.353
195.084,42.353
195.585,42.353
196.084,42.353
196.584,42.353
197.084,42.353
197.584,42.353
198.084,42.353
198.584,42.353
199.086,42.353
199.584,42.353
200.084,42.353
200.584,42.353
201.084,42.353
201.584,42.353
202.084,42.353
202.584,42.353
203.084,42.353
203.587,42.353
204.086,43.529
204.584,43.529
205.087,43.529
205.584,43.529
206.086,43.529
206.584,43.529
207.084,43.529
207.584,43.529
208.084,43.529
208.586,43.529
209.084,43.529
209.584,43.529
210.084,43.529
210.584,43.529
211.084,43.529
211.584,43.529
212.084,43.529
212.584,43.529
213.084,44.706
213.584,44.706
214.084,44.706
214.584,45.882
215.084,45.882
215.584,45.882
216.084,45.882
216.584,45.882
217.084,45.882
217.584,45.882
218.084,47.059
218.584,47.059
219.084,47.059
219.584,47.059
220.084,47.059
220.584,47.059
221.084,47.059
221.584,48.235
222.084,48.235
222.584,48.235
223.084,49.412
223.585,49.412
224.084,49.412
224.584,49.412
225.084,49.412
225.584,49.412
226.084,49.412
226.584,49.412
227.084,49.412
227.584,49.412
228.084,49.412
228.584,49.412
229.084,49.412
229.584,50.588
230.084,50.588
230.584,50.588
231.084,50.588
231.584,50.588
232.084,50.588
232.584,51.765
233.084,51.765
233.584,51.765
234.084,51.765
234.584,51.765
235.084,51.765
235.584,51.765
236.084,52.941
236.584,52.941
237.084,52.941
237.584,52.941
238.084,52.941
238.584,54.118
239.084,54.118
239.584,55.294
240.084,55.294
240.584,56.471
241.084,56.471
241.584,56.471
242.084,56.471
242.584,56.471
243.084,57.647
243.584,57.647
244.084,57.647
244.584,57.647
245.084,57.647
245.584,57.647
246.084,57.647
246.584,57.647
247.084,57.647
247.584,57.647
248.084,57.647
248.584,57.647
249.084,58.824
249.584,58.824
250.084,58.824
250.584,58.824
251.084,58.824
251.584,58.824
252.084,58.824
252.584,60.000
253.084,60.000
253.584,60.000
254.084,60.000
254.584,60.000
255.084,60.000
255.584,60.000
256.084,60.000
256.584,60.000
257.084,60.000
257.584,60.000
258.084,60.000
258.584,60.000
259.084,60.000
259.584,60.000
260.084,60.000
260.584,60.000
261.084,60.000
261.584,60.000
262.084,60.000
262.584,60.000
