elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_search_color,EV_path_clear,CLEAR
0.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.880,robot_2,EV_search_color,EV_path_clear,CLEAR
1.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.492,robot_2,EV_search_color,EV_path_clear,CLEAR
1.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.179,robot_2,EV_search_color,EV_path_clear,CLEAR
2.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.782,robot_2,EV_search_color,EV_path_clear,CLEAR
2.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_2,EV_search_color,EV_path_clear,CLEAR
3.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.772,robot_2,EV_search_color,EV_path_clear,CLEAR
3.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.273,robot_2,EV_search_color,EV_path_clear,CLEAR
4.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.072,robot_2,EV_search_color,EV_path_clear,CLEAR
5.273,robot_2,EV_search_color,EV_path_clear,CLEAR
5.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.076,robot_2,EV_search_color,EV_path_clear,CLEAR
6.180,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_reached|EV_red_not_visible,LEFT
8.981,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
9.173,robot_2,EV_search_color,EV_path_clear,CLEAR
9.279,robot_2,EV_search_color,EV_path_clear,CLEAR
9.385,robot_2,EV_search_color,EV_path_clear,CLEAR
9.586,robot_2,EV_search_color,EV_path_clear,CLEAR
9.781,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
9.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.181,robot_2,EV_search_color,EV_path_clear,CLEAR
10.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.580,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
10.776,robot_2,EV_search_color,EV_path_clear,CLEAR
10.878,robot_2,EV_search_color,EV_path_clear,CLEAR
