elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_search_color,EV_path_clear,CLEAR
0.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.107,robot_0,EV_search_color,EV_path_clear,CLEAR
1.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.779,robot_0,EV_search_color,EV_path_clear,CLEAR
1.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.271,robot_0,EV_search_color,EV_path_clear,CLEAR
4.471,robot_0,EV_search_color,EV_path_clear,CLEAR
4.671,robot_0,EV_search_color,EV_path_clear,CLEAR
4.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.371,robot_0,EV_search_color,EV_path_clear,CLEAR
5.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.678,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.172,robot_0,EV_search_color,EV_path_clear,CLEAR
6.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.484,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.779,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.078,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.372,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.386,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.191,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.484,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.978,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.186,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.983,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.773,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.380,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.183,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
