elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_1,EV_search_color,EV_path_clear,CLEAR
0.319,robot_1,EV_search_color,EV_path_clear,CLEAR
0.510,robot_1,EV_search_color,EV_path_clear,CLEAR
0.615,robot_1,EV_search_color,EV_path_clear,CLEAR
0.823,robot_1,EV_search_color,EV_path_clear,CLEAR
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.219,robot_1,EV_search_color,EV_path_clear,CLEAR
1.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.730,robot_1,EV_search_color,EV_path_clear,CLEAR
1.850,robot_1,EV_search_color,EV_path_clear,CLEAR
2.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.813,robot_1,EV_search_color,EV_path_clear,CLEAR
3.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.303,robot_1,EV_search_color,EV_path_clear,CLEAR
3.502,robot_1,EV_search_color,EV_path_clear,CLEAR
3.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.002,robot_1,EV_search_color,EV_path_clear,CLEAR
4.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.702,robot_1,EV_search_color,EV_path_clear,CLEAR
4.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.203,robot_1,EV_search_color,EV_path_clear,CLEAR
5.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.702,robot_1,EV_search_color,EV_path_clear,CLEAR
5.902,robot_1,EV_search_color,EV_path_clear,CLEAR
6.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.302,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.415,robot_1,EV_search_color,EV_path_clear,CLEAR
6.610,robot_1,EV_search_color,EV_path_clear,CLEAR
6.809,robot_1,EV_search_color,EV_path_clear,CLEAR
7.012,robot_1,EV_search_color,EV_path_clear,CLEAR
7.113,robot_1,EV_search_color,EV_path_clear,CLEAR
7.216,robot_1,EV_search_color,EV_path_clear,CLEAR
7.420,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
11.310,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.807,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.106,robot_1,EV_search_color,EV_path_clear,CLEAR
12.210,robot_1,EV_search_color,EV_path_clear,CLEAR
12.319,robot_1,EV_search_color,EV_path_clear,CLEAR
12.515,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.010,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.306,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.107,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.816,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.413,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.710,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.314,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.606,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.131,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.021,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.315,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.516,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.803,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.104,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.305,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.810,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.023,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.309,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.907,robot_1,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
21.116,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.316,robot_1,EV_search_color,EV_path_clear,CLEAR
21.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.814,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
22.017,robot_1,EV_search_color,EV_path_clear,CLEAR
22.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.411,robot_1,EV_search_color,EV_path_clear,CLEAR
22.603,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
22.812,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
26.714,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
27.012,robot_1,EV_search_color,EV_path_clear,CLEAR
27.211,robot_1,EV_search_color,EV_path_clear,CLEAR
27.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.708,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
27.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.404,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
28.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.913,robot_1,EV_search_color,EV_path_clear,CLEAR
29.108,robot_1,EV_search_color,EV_path_clear,CLEAR
29.309,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
29.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.811,robot_1,EV_search_color,EV_path_clear,CLEAR
29.914,robot_1,EV_search_color,EV_path_clear,CLEAR
30.114,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_reached,LEFT
34.023,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_reached,RIGHT
34.105,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.213,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.316,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.415,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.610,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
34.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.406,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
35.712,robot_1,EV_search_color,EV_path_clear,CLEAR
35.912,robot_1,EV_search_color,EV_path_clear,CLEAR
36.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.318,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
36.603,robot_1,EV_search_color,EV_path_clear,CLEAR
36.706,robot_1,EV_search_color,EV_path_clear,CLEAR
36.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.405,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
37.712,robot_1,EV_search_color,EV_path_clear,CLEAR
37.914,robot_1,EV_search_color,EV_path_clear,CLEAR
38.015,robot_1,EV_search_color,EV_path_clear,CLEAR
38.210,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
38.403,robot_1,EV_search_color,EV_path_clear,CLEAR
38.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.715,robot_1,EV_search_color,EV_path_clear,CLEAR
38.816,robot_1,EV_search_color,EV_path_clear,CLEAR
39.013,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.805,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.012,robot_1,EV_search_color,EV_path_clear,CLEAR
40.214,robot_1,EV_search_color,EV_path_clear,CLEAR
40.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.615,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.911,robot_1,EV_search_color,EV_path_clear,CLEAR
41.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
