elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.796,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.890,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.596,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.790,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.989,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.488,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.687,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.789,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.890,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.389,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
