elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.541,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.740,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.540,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.744,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.736,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.839,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.035,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.137,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
