elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.671,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.777,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.967,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.774,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.968,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.169,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.983,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.172,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.098,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
