elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.173,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.663,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.967,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.159,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
