elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.158,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.353,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.653,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.352,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.455,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
