elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.644,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.541,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.437,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.541,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.739,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.538,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.037,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.437,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.548,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.743,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
