elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.765,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.361,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.364,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.661,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.762,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.164,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
