elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.244,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.538,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.840,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.153,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.246,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.543,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.438,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.643,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.938,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
