elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.069,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.854,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
11.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.265,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.554,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.554,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.462,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.562,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.655,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.260,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.959,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.156,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.258,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.571,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.261,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.354,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.967,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.258,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.473,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
