stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789398705,222702688,robot_0,14,-2.000,2.000,-1.500,2.500
1789398705,222781617,robot_0,15,-2.000,3.000,-1.500,3.500
1789398705,222817079,robot_0,22,-1.000,2.000,-0.500,2.500
1789398705,222843482,robot_0,23,-1.000,3.000,-0.500,3.500
1789398705,222911103,robot_2,21,-1.000,1.000,-0.500,1.500
1789398705,222979373,robot_1,36,1.000,0.000,1.500,0.500
1789398721,307090448,robot_1,35,1.000,-1.000,1.500,-0.500
1789398740,417942315,robot_2,29,0.000,1.000,0.500,1.500
1789398745,955413083,robot_2,30,0.000,2.000,0.500,2.500
1789398783,47998367,robot_1,28,0.000,0.000,0.500,0.500
1789398785,401665412,robot_1,27,0.000,-1.000,0.500,-0.500
1789398880,430332342,robot_1,43,2.000,-1.000,2.500,-0.500
1789398981,613152664,robot_2,13,-2.000,1.000,-1.500,1.500
1789399031,399952392,robot_0,31,0.000,3.000,0.500,3.500
1789399093,218211515,robot_2,20,-1.000,0.000,-0.500,0.500
1789399100,77455803,robot_2,12,-2.000,0.000,-1.500,0.500
1789399147,836226770,robot_1,34,1.000,-2.000,1.500,-1.500
1789399236,437722936,robot_1,26,0.000,-2.000,0.500,-1.500
