time_s,coverage_pct
0.887,0.000
1.389,0.000
1.892,0.000
2.393,0.000
2.892,0.000
3.392,0.000
3.898,0.000
4.393,0.000
4.890,12.500
5.395,12.500
5.902,12.500
6.393,12.500
6.903,12.500
7.396,12.500
7.911,12.500
8.404,12.500
8.892,12.500
9.401,12.500
9.888,12.500
10.386,12.500
10.886,12.500
11.386,12.500
11.886,12.500
12.390,12.500
12.889,12.500
13.390,12.500
13.892,12.500
14.389,12.500
14.887,12.500
15.388,12.500
15.896,12.500
16.408,12.500
16.903,12.500
17.388,12.500
17.887,12.500
18.408,12.500
18.903,12.500
19.399,12.500
19.899,12.500
20.396,12.500
20.886,14.583
21.392,14.583
21.887,14.583
22.402,14.583
22.892,14.583
23.408,14.583
23.903,14.583
24.391,14.583
24.900,14.583
25.396,14.583
25.886,14.583
26.392,14.583
26.909,14.583
27.387,14.583
27.890,14.583
28.393,14.583
28.891,14.583
29.386,14.583
29.897,14.583
30.408,14.583
30.891,14.583
31.400,14.583
31.903,14.583
32.395,14.583
32.890,14.583
33.391,14.583
33.888,14.583
34.391,14.583
34.890,14.583
35.390,14.583
35.906,14.583
36.391,14.583
36.914,14.583
37.391,14.583
37.893,14.583
38.398,14.583
38.898,14.583
39.387,14.583
39.887,16.667
40.393,16.667
40.906,16.667
41.391,16.667
41.899,16.667
42.397,16.667
42.909,16.667
43.390,16.667
43.902,16.667
44.393,16.667
44.890,16.667
45.388,18.750
45.909,18.750
46.401,18.750
46.895,18.750
47.386,18.750
47.898,18.750
48.402,18.750
48.908,18.750
49.402,18.750
49.897,18.750
50.387,18.750
50.897,18.750
51.395,18.750
51.896,18.750
52.402,18.750
52.906,18.750
53.387,18.750
53.891,18.750
54.401,18.750
54.890,18.750
55.388,18.750
55.910,18.750
56.389,18.750
56.889,18.750
57.414,18.750
57.904,18.750
58.387,18.750
58.906,18.750
59.386,18.750
59.910,18.750
60.393,18.750
60.892,18.750
61.387,18.750
61.898,18.750
62.402,18.750
62.894,18.750
63.397,18.750
63.889,18.750
64.393,18.750
64.903,18.750
65.388,18.750
65.893,18.750
66.399,18.750
66.898,18.750
67.394,18.750
67.909,18.750
68.406,18.750
68.892,18.750
69.405,18.750
69.909,18.750
70.418,18.750
70.889,18.750
71.401,18.750
71.913,18.750
72.404,18.750
72.905,18.750
73.398,18.750
73.899,18.750
74.399,18.750
74.892,18.750
75.402,18.750
75.898,18.750
76.400,18.750
76.903,18.750
77.394,18.750
77.905,18.750
78.403,18.750
78.893,18.750
79.388,18.750
79.899,18.750
80.408,18.750
80.898,18.750
81.396,18.750
81.904,18.750
82.394,20.833
82.897,20.833
83.397,20.833
83.891,20.833
84.397,20.833
84.898,22.917
85.401,22.917
85.910,22.917
86.408,22.917
86.901,22.917
87.404,22.917
87.899,22.917
88.396,22.917
88.906,22.917
89.403,22.917
89.894,22.917
90.404,22.917
90.887,22.917
91.399,22.917
91.890,22.917
92.393,22.917
92.902,22.917
93.388,22.917
93.887,22.917
94.390,22.917
94.910,22.917
95.395,22.917
95.896,22.917
96.393,22.917
96.903,22.917
97.399,22.917
97.902,22.917
98.400,22.917
98.907,22.917
99.391,22.917
99.887,22.917
100.398,22.917
100.898,22.917
101.395,22.917
101.886,22.917
102.406,22.917
102.909,22.917
103.387,22.917
103.899,22.917
104.388,22.917
104.894,22.917
105.394,22.917
105.894,22.917
106.405,22.917
106.899,22.917
107.399,22.917
107.889,22.917
108.402,22.917
108.895,22.917
109.405,22.917
109.906,22.917
110.407,22.917
110.888,22.917
111.389,22.917
111.895,22.917
112.405,22.917
112.897,22.917
113.397,22.917
113.891,22.917
114.393,22.917
114.896,22.917
115.410,22.917
115.900,22.917
116.387,22.917
116.891,22.917
117.404,22.917
117.898,22.917
118.397,22.917
118.895,22.917
119.407,22.917
119.895,22.917
120.398,22.917
120.893,22.917
121.395,22.917
121.901,22.917
122.407,22.917
122.903,22.917
123.393,22.917
123.895,22.917
124.388,22.917
124.898,22.917
125.393,22.917
125.898,22.917
126.395,22.917
126.896,22.917
127.409,22.917
127.907,22.917
128.395,22.917
128.888,22.917
129.392,22.917
129.890,22.917
130.409,22.917
130.892,22.917
131.389,22.917
131.898,22.917
132.399,22.917
132.900,22.917
133.408,22.917
133.900,22.917
134.399,22.917
134.890,22.917
135.395,22.917
135.911,22.917
136.392,22.917
136.900,22.917
137.389,22.917
137.895,22.917
138.402,22.917
138.891,22.917
139.391,22.917
139.904,22.917
140.402,22.917
140.902,22.917
141.390,22.917
141.903,22.917
142.399,22.917
142.889,22.917
143.386,22.917
143.899,22.917
144.394,22.917
144.887,22.917
145.398,22.917
145.898,22.917
146.402,22.917
146.896,22.917
147.387,22.917
147.897,22.917
148.388,22.917
148.893,22.917
149.392,22.917
149.901,22.917
150.407,22.917
150.897,22.917
151.403,22.917
151.892,22.917
152.409,22.917
152.890,22.917
153.401,22.917
153.897,22.917
154.400,22.917
154.887,22.917
155.401,22.917
155.897,22.917
156.420,22.917
156.894,22.917
157.406,22.917
157.887,22.917
158.391,22.917
158.887,22.917
159.391,22.917
159.889,22.917
160.388,22.917
160.888,22.917
161.407,22.917
161.897,22.917
162.390,22.917
162.904,22.917
163.388,22.917
163.898,22.917
164.391,22.917
164.892,22.917
165.389,22.917
165.886,22.917
166.408,22.917
166.908,22.917
167.391,22.917
167.896,22.917
168.393,22.917
168.892,22.917
169.401,22.917
169.889,22.917
170.393,22.917
170.887,22.917
171.395,22.917
171.895,22.917
172.390,22.917
172.890,22.917
173.386,22.917
173.899,22.917
174.400,22.917
174.894,22.917
175.391,22.917
175.887,22.917
176.417,22.917
176.899,22.917
177.408,22.917
177.895,22.917
178.411,22.917
178.888,22.917
179.400,22.917
179.890,25.000
180.389,25.000
180.889,25.000
181.399,25.000
181.908,25.000
182.413,25.000
182.899,25.000
183.388,25.000
183.900,25.000
184.404,25.000
184.891,25.000
185.393,25.000
185.889,25.000
186.400,25.000
186.890,25.000
187.403,25.000
187.906,25.000
188.392,25.000
188.896,25.000
189.387,25.000
189.894,25.000
190.388,25.000
190.893,25.000
191.394,25.000
191.902,25.000
192.390,25.000
192.891,25.000
193.408,25.000
193.893,25.000
194.394,25.000
194.894,25.000
195.387,25.000
195.903,25.000
196.401,25.000
196.888,25.000
197.396,25.000
197.891,25.000
198.421,25.000
198.895,25.000
199.402,25.000
199.909,25.000
200.388,25.000
200.904,25.000
201.399,25.000
201.909,25.000
202.399,25.000
202.894,25.000
203.392,25.000
203.906,25.000
204.401,25.000
204.899,25.000
205.404,25.000
205.895,25.000
206.386,25.000
206.911,25.000
207.395,25.000
207.890,25.000
208.397,25.000
208.896,25.000
209.406,25.000
209.906,25.000
210.403,25.000
210.899,25.000
211.393,25.000
211.888,25.000
212.400,25.000
212.897,25.000
213.401,25.000
213.912,25.000
214.407,25.000
214.935,25.000
215.397,25.000
215.888,25.000
216.405,25.000
216.896,25.000
217.405,25.000
217.901,25.000
218.402,25.000
218.891,25.000
219.386,25.000
219.914,25.000
220.401,25.000
220.887,25.000
221.388,25.000
221.914,25.000
222.395,25.000
222.892,25.000
223.397,25.000
223.889,25.000
224.404,25.000
224.887,25.000
225.387,25.000
225.892,25.000
226.399,25.000
226.887,25.000
227.400,25.000
227.893,25.000
228.387,25.000
228.896,25.000
229.395,25.000
229.888,25.000
230.389,25.000
230.890,25.000
231.388,25.000
231.897,25.000
232.390,25.000
232.907,25.000
233.394,25.000
233.893,25.000
234.396,25.000
234.898,25.000
235.403,25.000
235.897,25.000
236.390,25.000
236.910,25.000
237.409,25.000
237.895,25.000
238.392,25.000
238.901,25.000
239.397,25.000
239.898,25.000
240.395,25.000
240.904,25.000
241.395,25.000
241.900,25.000
242.406,25.000
242.902,25.000
243.394,25.000
243.905,25.000
244.410,25.000
244.899,25.000
245.400,25.000
245.897,25.000
246.396,25.000
246.895,25.000
247.405,25.000
247.894,25.000
248.387,25.000
248.889,25.000
249.394,25.000
249.888,25.000
250.411,25.000
250.898,25.000
251.404,25.000
251.898,25.000
252.428,25.000
252.889,25.000
253.398,25.000
253.907,25.000
254.387,25.000
254.905,25.000
255.400,25.000
255.889,25.000
256.403,25.000
256.887,25.000
257.400,25.000
257.915,25.000
258.394,25.000
258.908,25.000
259.387,25.000
259.902,25.000
260.397,25.000
260.903,25.000
261.389,25.000
261.899,25.000
262.394,25.000
262.888,25.000
263.398,25.000
263.891,25.000
264.409,25.000
264.903,25.000
265.413,25.000
265.892,25.000
266.390,25.000
266.903,25.000
267.395,25.000
267.892,25.000
268.397,25.000
268.908,25.000
269.407,25.000
269.894,25.000
270.391,25.000
270.893,25.000
271.386,25.000
271.915,25.000
272.403,25.000
272.895,25.000
273.389,25.000
273.902,25.000
274.416,25.000
274.906,25.000
275.387,25.000
275.901,25.000
276.402,25.000
276.904,25.000
277.395,25.000
277.905,25.000
278.392,25.000
278.907,25.000
279.393,25.000
279.889,25.000
280.395,25.000
280.897,27.083
281.398,27.083
281.903,27.083
282.398,27.083
282.914,27.083
283.409,27.083
283.893,27.083
284.392,27.083
284.891,27.083
285.405,27.083
285.894,27.083
286.393,27.083
286.896,27.083
287.390,27.083
287.917,27.083
288.399,27.083
288.907,27.083
289.401,27.083
289.898,27.083
290.400,27.083
290.903,27.083
291.399,27.083
291.897,27.083
292.387,27.083
292.903,27.083
293.389,27.083
293.918,27.083
294.413,27.083
294.900,27.083
295.404,27.083
295.905,27.083
296.390,27.083
296.889,27.083
297.405,27.083
297.900,27.083
298.413,27.083
298.886,27.083
299.393,27.083
299.887,27.083
300.399,27.083
300.901,27.083
301.390,27.083
301.905,27.083
302.389,27.083
302.914,27.083
303.399,27.083
303.893,27.083
304.406,27.083
304.887,27.083
305.407,27.083
305.894,27.083
306.403,27.083
306.887,27.083
307.404,27.083
307.894,27.083
308.394,27.083
308.909,27.083
309.403,27.083
309.886,27.083
310.394,27.083
310.906,27.083
311.401,27.083
311.917,27.083
312.390,27.083
312.907,27.083
313.398,27.083
313.888,27.083
314.398,27.083
314.893,27.083
315.409,27.083
315.905,27.083
316.409,27.083
316.891,27.083
317.394,27.083
317.900,27.083
318.400,27.083
318.896,27.083
319.392,27.083
319.892,27.083
320.400,27.083
320.891,27.083
321.401,27.083
321.893,27.083
322.406,27.083
322.898,27.083
323.389,27.083
323.899,27.083
324.428,27.083
324.894,27.083
325.388,27.083
325.890,27.083
326.393,27.083
326.894,27.083
327.392,27.083
327.888,27.083
328.397,27.083
328.900,27.083
329.386,27.083
329.896,27.083
330.411,27.083
330.893,29.167
331.399,29.167
331.895,29.167
332.405,29.167
332.888,29.167
333.403,29.167
333.896,29.167
334.412,29.167
334.888,29.167
335.400,29.167
335.891,29.167
336.388,29.167
336.905,29.167
337.389,29.167
337.898,29.167
338.397,29.167
338.890,29.167
339.393,29.167
339.898,29.167
340.393,29.167
340.896,29.167
341.387,29.167
341.907,29.167
342.391,29.167
342.906,29.167
343.400,29.167
343.900,29.167
344.391,29.167
344.917,29.167
345.390,29.167
345.900,29.167
346.391,29.167
346.897,29.167
347.417,29.167
347.892,29.167
348.396,29.167
348.910,29.167
349.398,29.167
349.897,29.167
350.391,29.167
350.889,29.167
351.394,29.167
351.888,29.167
352.398,29.167
352.908,29.167
353.396,29.167
353.895,29.167
354.399,29.167
354.902,29.167
355.391,29.167
355.895,29.167
356.400,29.167
356.913,29.167
357.397,29.167
357.899,29.167
358.410,29.167
358.895,29.167
