elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.534,robot_0,EV_search_object,EV_path_clear,CLEAR
0.663,robot_0,EV_search_object,EV_path_clear,CLEAR
0.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.814,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.240,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.353,robot_0,EV_search_object,EV_path_clear,CLEAR
6.513,robot_0,EV_search_object,EV_path_clear,CLEAR
6.685,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.987,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.193,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.399,robot_0,EV_search_object,EV_path_clear,CLEAR
7.622,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
7.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.027,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.325,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.599,robot_0,EV_search_color,EV_path_clear,CLEAR
9.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.436,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.864,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.406,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.249,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.441,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
17.632,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
17.831,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.940,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.214,robot_0,EV_search_color,EV_path_clear,CLEAR
18.426,robot_0,EV_search_color,EV_path_clear,CLEAR
18.581,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.792,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
