elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.103,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.773,robot_2,EV_search_object,EV_path_clear,CLEAR
1.964,robot_2,EV_search_object,EV_path_clear,CLEAR
2.191,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.562,robot_2,EV_search_object,EV_path_clear,CLEAR
5.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.982,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
10.185,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.485,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.695,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.891,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.191,robot_2,EV_search_object,EV_obstacle_left,LEFT
11.360,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.487,robot_2,EV_move_backward,EV_obstacle_left,LEFT
11.786,robot_2,EV_search_object,EV_obstacle_left,LEFT
11.921,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.196,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
12.399,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.967,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.160,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.483,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.789,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.111,robot_2,EV_move_backward,EV_obstacle_left,LEFT
16.895,robot_2,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
17.096,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.823,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
21.040,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.154,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.486,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
21.789,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.984,robot_2,EV_move_backward,EV_obstacle_left,LEFT
22.315,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.519,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.700,robot_2,EV_move_backward,EV_obstacle_left,LEFT
23.005,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.780,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
29.601,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
29.888,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
30.158,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
30.488,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.910,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
34.768,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
34.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.319,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.852,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
36.099,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.311,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.478,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.904,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.851,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
40.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.304,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.588,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.407,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.906,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.615,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.795,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.094,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.324,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.088,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
47.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.734,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
48.073,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.392,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.508,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.713,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.898,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.137,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.722,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
52.437,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.715,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.919,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.102,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.290,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.994,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.121,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.588,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.405,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
58.614,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.003,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
59.316,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.683,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.916,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.684,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.489,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
64.721,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.097,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.399,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.589,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.010,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.115,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.291,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
66.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.575,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
70.806,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.379,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.002,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.098,robot_2,EV_approach_object,EV_path_clear,CLEAR
72.430,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.927,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
73.101,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.891,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
77.072,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.349,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.053,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
80.295,robot_2,EV_approach_object,EV_obstacle_left,LEFT
80.493,robot_2,EV_move_backward,EV_obstacle_left,LEFT
80.824,robot_2,EV_move_backward,EV_obstacle_left,LEFT
