elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.308,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.485,robot_1,EV_search_object,EV_path_clear,CLEAR
1.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.855,robot_1,EV_search_object,EV_path_clear,CLEAR
6.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.959,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.117,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.968,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
10.170,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
10.499,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.671,robot_1,EV_search_color,EV_obstacle_left,LEFT
10.828,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.085,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.859,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
15.042,robot_1,EV_search_color,EV_obstacle_left,LEFT
15.306,robot_1,EV_search_color,EV_obstacle_left|EV_blue_not_visible,LEFT
15.533,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.661,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.882,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.115,robot_1,EV_move_backward,EV_obstacle_left,LEFT
16.396,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.619,robot_1,EV_move_forward,EV_obstacle_left,LEFT
16.854,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.960,robot_1,EV_search_color,EV_obstacle_left,LEFT
17.218,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible,LEFT
17.459,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_not_visible,LEFT
17.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.667,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
24.550,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
24.817,robot_1,EV_search_color,EV_obstacle_front,CORNER
28.657,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
28.839,robot_1,EV_move_backward,EV_obstacle_front,CORNER
29.136,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
29.400,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.540,robot_1,EV_u_turn,EV_obstacle_front,CORNER
29.626,robot_1,EV_move_backward,EV_obstacle_front,CORNER
30.027,robot_1,EV_search_color,EV_obstacle_front,CORNER
30.176,robot_1,EV_move_forward,EV_obstacle_front,CORNER
30.417,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.649,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.804,robot_1,EV_move_backward,EV_obstacle_front,CORNER
31.133,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.923,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
38.000,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.285,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.126,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.339,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.203,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
43.322,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.499,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
43.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.670,robot_1,EV_search_color,EV_path_clear,CLEAR
44.789,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.019,robot_1,EV_search_color,EV_path_clear,CLEAR
45.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.127,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
49.528,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.285,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.627,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.000,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.407,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.658,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.277,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
52.578,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
52.887,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.133,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.130,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.930,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
58.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.409,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.000,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.145,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.483,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
59.616,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.765,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
59.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.110,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.528,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.092,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.047,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
62.335,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
62.523,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.131,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.019,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.809,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.982,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.286,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.518,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.701,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.907,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
69.086,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
69.211,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.183,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.741,robot_1,EV_u_turn,EV_path_clear,CLEAR
