elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.309,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.479,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
6.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.207,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.069,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.290,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.424,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.579,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
11.894,robot_0,EV_search_color,EV_path_clear,CLEAR
12.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.236,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.627,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.801,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.012,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.873,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.753,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.014,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.206,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.728,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.208,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.342,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.454,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
21.603,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.739,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
21.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.382,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.907,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.720,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.324,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.612,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.937,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.400,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.543,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
28.682,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.943,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
29.196,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.605,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.834,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.927,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.199,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
31.520,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
35.338,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.794,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.974,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
36.302,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
36.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.229,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.344,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.437,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.731,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.583,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.894,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.124,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.339,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.009,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.253,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
43.422,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
43.692,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.542,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.690,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.978,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
48.197,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.788,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.076,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.234,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.611,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.938,robot_0,EV_search_color,EV_path_clear,CLEAR
50.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.467,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
50.781,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
51.093,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.502,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.633,robot_0,EV_search_color,EV_path_clear,CLEAR
51.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.033,robot_0,EV_search_color,EV_path_clear,CLEAR
52.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.917,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.217,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.909,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.013,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.308,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.639,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
57.801,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
57.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.334,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.118,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.596,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
62.880,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
63.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.695,robot_0,EV_search_color,EV_path_clear,CLEAR
63.891,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.007,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.160,robot_0,EV_search_color,EV_path_clear,CLEAR
64.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.872,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
65.005,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
65.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.728,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.209,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.604,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.399,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.597,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.393,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.714,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.929,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
72.257,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
72.390,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.517,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
