elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.898,robot_2,EV_search_object,EV_path_clear,CLEAR
1.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.603,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.100,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.304,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.600,robot_2,EV_search_object,EV_path_clear,CLEAR
2.798,robot_2,EV_search_object,EV_path_clear,CLEAR
3.000,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.842,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
7.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.125,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.553,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.616,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.920,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.333,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.722,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.388,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.317,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
14.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.214,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.293,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.405,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.190,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.795,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.578,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.868,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
24.164,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
24.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.688,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.877,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.068,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
26.298,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
26.631,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.285,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.164,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.271,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.618,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.282,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.124,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.417,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
38.567,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
38.884,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.232,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.574,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.419,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.693,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.797,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.384,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
45.531,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.755,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
45.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.190,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.569,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.425,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
50.578,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
50.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.003,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.410,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.037,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.198,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.407,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.537,robot_2,EV_search_color,EV_path_clear,CLEAR
52.755,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
56.633,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.057,robot_2,EV_search_color,EV_path_clear,CLEAR
57.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.509,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.643,robot_2,EV_search_color,EV_path_clear,CLEAR
57.909,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.510,robot_2,EV_search_color,EV_path_clear,CLEAR
58.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.068,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.311,robot_2,EV_search_color,EV_path_clear,CLEAR
63.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.394,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.518,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.765,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
65.016,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
65.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.683,robot_2,EV_search_color,EV_path_clear,CLEAR
65.838,robot_2,EV_search_color,EV_path_clear,CLEAR
66.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.280,robot_2,EV_search_color,EV_path_clear,CLEAR
66.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.717,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.547,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.133,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.584,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.847,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
72.010,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
72.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.432,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.624,robot_2,EV_search_color,EV_path_clear,CLEAR
72.769,robot_2,EV_search_color,EV_path_clear,CLEAR
72.875,robot_2,EV_search_color,EV_path_clear,CLEAR
73.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.843,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.993,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.122,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.625,robot_2,EV_search_color,EV_path_clear,CLEAR
77.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.102,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.483,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.825,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
79.138,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
79.424,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.164,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
83.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.538,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
83.658,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
83.787,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.119,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.407,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.586,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.116,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.398,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.613,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.917,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
86.284,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
86.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.533,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.833,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
91.032,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
91.293,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.413,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.813,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.013,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.202,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
93.472,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
97.336,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
97.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.719,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.967,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
98.373,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
98.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.509,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.804,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.335,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
100.630,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
104.428,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.617,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.942,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
105.094,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.372,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
105.602,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.302,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.472,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.569,robot_2,EV_search_color,EV_path_clear,CLEAR
106.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
