elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.941,robot_1,EV_search_object,EV_path_clear,CLEAR
1.209,robot_1,EV_search_object,EV_path_clear,CLEAR
1.411,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.703,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.111,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.603,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
8.378,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.570,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.414,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.858,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
13.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.343,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
13.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.929,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.099,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.201,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.342,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.806,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.054,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.846,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
18.166,robot_1,EV_move_backward,EV_obstacle_left,LEFT
18.455,robot_1,EV_approach_color,EV_obstacle_left,LEFT
18.620,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.799,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.942,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_left,LEFT
19.101,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.398,robot_1,EV_approach_color,EV_obstacle_left|EV_blue_not_visible,LEFT
19.690,robot_1,EV_move_forward,EV_obstacle_left,LEFT
20.042,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.223,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.526,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.307,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
24.596,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.291,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.397,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.706,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.481,robot_1,EV_approach_color,EV_red_not_visible|EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
28.679,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.938,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.087,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
29.405,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
29.740,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
29.957,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.836,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.589,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.974,robot_1,EV_search_color,EV_path_clear,CLEAR
35.144,robot_1,EV_search_color,EV_path_clear,CLEAR
35.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.685,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
35.985,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
36.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.963,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.264,robot_1,EV_approach_color,EV_obstacle_left,LEFT
43.060,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
43.392,robot_1,EV_move_forward,EV_obstacle_left,LEFT
43.670,robot_1,EV_move_forward,EV_obstacle_left,LEFT
43.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.188,robot_1,EV_move_forward,EV_obstacle_left,LEFT
44.423,robot_1,EV_move_forward,EV_obstacle_left,LEFT
44.712,robot_1,EV_move_forward,EV_obstacle_left,LEFT
45.004,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
45.175,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left,LEFT
45.456,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_left,LEFT
45.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT
46.006,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.280,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.417,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.652,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT
47.052,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
49.941,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
53.854,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
54.128,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.276,robot_1,EV_approach_color,EV_obstacle_left,LEFT
54.444,robot_1,EV_move_backward,EV_obstacle_left,LEFT
54.713,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left,LEFT
55.021,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_left,LEFT
55.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.533,robot_1,EV_move_forward,EV_obstacle_left,LEFT
55.842,robot_1,EV_move_forward,EV_obstacle_left,LEFT
56.193,robot_1,EV_move_forward,EV_obstacle_left,LEFT
56.529,robot_1,EV_approach_color,EV_obstacle_left,LEFT
56.663,robot_1,EV_approach_color,EV_obstacle_left,LEFT
56.932,robot_1,EV_u_turn,EV_obstacle_left,LEFT
60.896,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
63.706,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
63.883,robot_1,EV_search_color,EV_obstacle_right,RIGHT
64.022,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
64.299,robot_1,EV_search_color,EV_obstacle_right,RIGHT
64.458,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
64.629,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
64.978,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
65.230,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
65.532,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
69.352,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
69.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.798,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.919,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.179,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.289,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.554,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.710,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left,LEFT
71.885,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.018,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
72.245,robot_1,EV_approach_color,EV_obstacle_left,LEFT
72.486,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.619,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.436,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
75.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.208,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
76.474,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
76.701,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.422,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
80.649,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.982,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
81.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.490,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
81.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.196,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.143,robot_1,EV_move_backward,EV_obstacle_left,LEFT
83.420,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_left,LEFT
83.684,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
87.567,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
87.811,robot_1,EV_move_forward,EV_obstacle_left,LEFT
88.173,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_left,LEFT
88.432,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_not_visible,LEFT
88.735,robot_1,EV_move_backward,EV_obstacle_left,LEFT
89.027,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
89.240,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
92.359,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
92.601,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.902,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.152,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
93.318,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
93.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.923,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
