elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.460,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.463,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.660,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.960,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.471,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
