elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.873,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.673,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.173,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.774,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.969,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.672,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
