elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.144,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.039,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.339,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.639,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.844,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.139,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.240,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.446,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.741,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.238,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.840,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.748,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
16.041,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.345,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.639,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.949,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.239,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.743,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.041,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.243,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
