stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244381,733831920,robot_0,32,1.000,-4.000,1.500,-3.500
1789244381,733867637,robot_0,33,1.000,-3.000,1.500,-2.500
1789244381,748987620,robot_2,28,0.000,0.000,0.500,0.500
1789244381,749066500,robot_2,29,0.000,1.000,0.500,1.500
1789244381,749102985,robot_2,36,1.000,0.000,1.500,0.500
1789244381,749135079,robot_2,37,1.000,1.000,1.500,1.500
1789244381,749208140,robot_1,4,-3.000,0.000,-2.500,0.500
1789244381,749231341,robot_1,5,-3.000,1.000,-2.500,1.500
1789244381,749254948,robot_1,12,-2.000,0.000,-1.500,0.500
1789244381,749278339,robot_1,13,-2.000,1.000,-1.500,1.500
1789244389,39883214,robot_0,41,2.000,-3.000,2.500,-2.500
1789244396,108175218,robot_0,25,0.000,-3.000,0.500,-2.500
1789244396,313103612,robot_0,24,0.000,-4.000,0.500,-3.500
1789244452,978575571,robot_2,44,2.000,0.000,2.500,0.500
1789244461,282090702,robot_1,21,-1.000,1.000,-0.500,1.500
1789244465,571667130,robot_1,20,-1.000,0.000,-0.500,0.500
1789244471,309795970,robot_2,45,2.000,1.000,2.500,1.500
1789244503,805113435,robot_0,26,0.000,-2.000,0.500,-1.500
1789244503,805150809,robot_0,34,1.000,-2.000,1.500,-1.500
1789244550,705669000,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789244554,276935381,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789244562,598696387,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789244610,947743788,robot_2,35,1.000,-1.000,1.500,-0.500
1789244632,911347403,robot_2,27,0.000,-1.000,0.500,-0.500
