stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244381,733761324,3.198,robot_0,1.608,-2.764
1789244381,733894089,3.198,robot_2,0.925,1.149
1789244381,749171422,3.213,robot_1,-2.080,1.199
1789244384,65308431,5.529,robot_0,1.608,-2.764
1789244384,65380640,5.529,robot_2,0.925,1.149
1789244384,65421573,5.530,robot_1,-2.080,1.199
1789244388,397714299,9.862,robot_0,1.608,-2.764
1789244388,397792896,9.862,robot_2,0.925,1.149
1789244388,397845505,9.862,robot_1,-2.080,1.199
1789244388,603299103,10.067,robot_0,1.608,-2.764
1789244388,603381987,10.067,robot_2,0.925,1.149
1789244388,603424164,10.068,robot_1,-2.066,1.217
1789244388,816283652,10.280,robot_0,1.609,-2.764
1789244388,816358064,10.280,robot_2,0.968,1.154
1789244388,816398878,10.280,robot_1,-2.041,1.251
1789244389,39808990,10.504,robot_0,1.652,-2.748
1789244389,39913157,10.504,robot_2,1.024,1.162
1789244389,39971096,10.504,robot_1,-2.019,1.281
1789244389,244486905,10.709,robot_0,1.684,-2.736
1789244389,244580667,10.709,robot_2,1.072,1.169
1789244389,244633504,10.709,robot_1,-2.017,1.284
1789244389,464960529,10.929,robot_0,1.696,-2.730
1789244389,465042761,10.929,robot_2,1.048,1.165
1789244389,465091024,10.929,robot_1,-2.017,1.284
1789244389,672550431,11.137,robot_0,1.727,-2.714
1789244389,672635051,11.137,robot_2,1.038,1.164
1789244389,672681968,11.137,robot_1,-2.016,1.283
1789244389,900659260,11.365,robot_0,1.727,-2.714
1789244389,900739640,11.365,robot_2,0.998,1.153
1789244389,900779936,11.365,robot_1,-2.016,1.283
1789244390,115285321,11.579,robot_0,1.728,-2.715
1789244390,115366895,11.579,robot_2,0.997,1.153
1789244390,115410330,11.579,robot_1,-2.016,1.282
1789244390,329931565,11.794,robot_0,1.728,-2.715
1789244390,330011166,11.794,robot_2,0.997,1.153
1789244390,330060960,11.794,robot_1,-2.016,1.281
1789244390,539494892,12.004,robot_0,1.728,-2.715
1789244390,539589981,12.004,robot_2,0.997,1.153
1789244390,539634801,12.004,robot_1,-2.016,1.280
1789244390,739887848,12.204,robot_0,1.728,-2.716
1789244390,739965480,12.204,robot_2,0.997,1.153
