stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788116659,532435600,2.193,robot_0,-0.109,-0.793
1788116659,532588981,2.193,robot_1,-3.779,-0.888
1788116659,532683691,2.193,robot_2,0.973,1.382
1788116659,793910722,2.454,robot_0,-0.109,-0.793
1788116659,794068215,2.454,robot_1,-3.779,-0.888
1788116659,794116698,2.454,robot_2,0.973,1.382
1788116662,335529804,4.996,robot_0,-0.109,-0.793
1788116662,335614322,4.996,robot_1,-3.779,-0.888
1788116662,335653927,4.996,robot_2,0.973,1.382
1788116662,535563613,5.196,robot_0,-0.109,-0.793
1788116662,535653245,5.196,robot_1,-3.779,-0.888
1788116662,535697664,5.196,robot_2,0.973,1.382
1788116662,735783125,5.396,robot_0,-0.109,-0.793
1788116662,735863638,5.396,robot_1,-3.779,-0.888
1788116662,735901904,5.396,robot_2,0.973,1.382
1788116662,942546462,5.603,robot_0,-0.109,-0.793
1788116662,942607623,5.603,robot_1,-3.779,-0.888
1788116662,942633049,5.603,robot_2,0.973,1.382
1788116663,142859858,5.803,robot_0,-0.109,-0.793
1788116663,142938957,5.803,robot_1,-3.779,-0.888
1788116663,142977163,5.803,robot_2,0.973,1.382
1788116663,390782707,6.051,robot_0,-0.109,-0.793
1788116663,390865710,6.051,robot_1,-3.779,-0.888
1788116663,390917081,6.051,robot_2,0.973,1.382
1788116663,609198803,6.269,robot_0,-0.109,-0.793
1788116663,609259299,6.270,robot_1,-3.779,-0.888
1788116663,609285820,6.270,robot_2,0.973,1.382
1788116663,809391304,6.470,robot_0,-0.109,-0.793
1788116663,809473399,6.470,robot_1,-3.779,-0.888
1788116663,809512283,6.470,robot_2,0.973,1.382
1788116664,9791822,6.670,robot_0,-0.109,-0.793
1788116664,9849894,6.670,robot_1,-3.779,-0.888
1788116664,9876577,6.670,robot_2,0.973,1.382
1788116664,209822106,6.870,robot_0,-0.109,-0.793
1788116664,209903266,6.870,robot_1,-3.779,-0.888
1788116664,209942364,6.870,robot_2,0.973,1.382
1788116664,455006057,7.115,robot_0,-0.109,-0.793
1788116664,455090725,7.115,robot_1,-3.779,-0.888
1788116664,455168354,7.115,robot_2,0.973,1.382
1788116664,674071676,7.334,robot_0,-0.109,-0.793
1788116664,674152376,7.334,robot_1,-3.779,-0.888
1788116664,674191912,7.334,robot_2,0.973,1.382
1788116664,874309360,7.535,robot_0,-0.109,-0.793
1788116664,874392735,7.535,robot_1,-3.779,-0.888
1788116664,874434923,7.535,robot_2,0.973,1.382
1788116665,92790246,7.753,robot_0,-0.109,-0.793
1788116665,92866701,7.753,robot_1,-3.779,-0.888
1788116665,92906301,7.753,robot_2,0.973,1.382
1788116665,312990902,7.973,robot_0,-0.109,-0.793
1788116665,313081861,7.973,robot_1,-3.737,-0.880
1788116665,313122163,7.973,robot_2,0.973,1.382
1788116665,531695753,8.192,robot_0,-0.150,-0.798
1788116665,531782229,8.192,robot_1,-3.678,-0.871
1788116665,531818167,8.192,robot_2,0.973,1.382
1788116665,749798028,8.410,robot_0,-0.193,-0.807
1788116665,749841846,8.410,robot_1,-3.613,-0.860
1788116665,749857559,8.410,robot_2,0.972,1.382
1788116665,969884759,8.630,robot_0,-0.194,-0.806
1788116665,969930695,8.630,robot_1,-3.547,-0.850
1788116665,969947203,8.630,robot_2,0.972,1.381
1788116666,173620904,8.834,robot_0,-0.194,-0.806
1788116666,173663717,8.834,robot_1,-3.519,-0.845
1788116666,173678877,8.834,robot_2,0.979,1.382
1788116666,374101407,9.034,robot_0,-0.194,-0.806
1788116666,374167613,9.034,robot_1,-3.514,-0.845
1788116666,374196083,9.034,robot_2,1.034,1.397
1788116666,581790430,9.242,robot_0,-0.211,-0.825
1788116666,581836143,9.242,robot_1,-3.477,-0.838
1788116666,581852601,9.242,robot_2,1.050,1.402
1788116666,801276909,9.462,robot_0,-0.245,-0.869
1788116666,801318114,9.462,robot_1,-3.435,-0.826
1788116666,801331446,9.462,robot_2,1.089,1.419
1788116667,1324973,9.662,robot_0,-0.250,-0.879
1788116667,1366168,9.662,robot_1,-3.391,-0.809
1788116667,1378862,9.662,robot_2,1.144,1.443
1788116667,211899305,9.872,robot_0,-0.278,-0.935
1788116667,211966406,9.872,robot_1,-3.333,-0.783
1788116667,212021252,9.872,robot_2,1.201,1.469
1788116667,431125990,10.091,robot_0,-0.285,-0.950
1788116667,431168993,10.091,robot_1,-3.292,-0.764
1788116667,431186862,10.091,robot_2,1.261,1.497
1788116667,645253265,10.306,robot_0,-0.285,-0.950
1788116667,645319256,10.306,robot_1,-3.257,-0.745
1788116667,645348228,10.306,robot_2,1.315,1.521
1788116667,864723158,10.525,robot_0,-0.286,-0.950
1788116667,864764596,10.525,robot_1,-3.234,-0.732
1788116667,864789870,10.525,robot_2,1.361,1.542
1788116668,74823333,10.735,robot_0,-0.289,-0.981
1788116668,74876506,10.735,robot_1,-3.198,-0.711
1788116668,74898205,10.735,robot_2,1.419,1.568
1788116668,294785619,10.955,robot_0,-0.294,-1.047
1788116668,294847008,10.955,robot_1,-3.161,-0.688
1788116668,294876002,10.955,robot_2,1.479,1.595
1788116668,514743592,11.175,robot_0,-0.299,-1.113
1788116668,514789789,11.175,robot_1,-3.124,-0.664
1788116668,514808922,11.175,robot_2,1.539,1.623
1788116668,728265089,11.389,robot_0,-0.302,-1.154
1788116668,728304944,11.389,robot_1,-3.091,-0.642
1788116668,728321665,11.389,robot_2,1.594,1.647
1788116668,928580647,11.589,robot_0,-0.304,-1.194
1788116668,928643260,11.589,robot_1,-3.057,-0.619
1788116668,928668778,11.589,robot_2,1.648,1.672
1788116669,142778853,11.803,robot_0,-0.303,-1.234
1788116669,142821641,11.803,robot_1,-3.024,-0.597
1788116669,142837708,11.803,robot_2,1.703,1.697
1788116669,362760616,12.023,robot_0,-0.301,-1.278
1788116669,362815778,12.023,robot_1,-2.987,-0.573
1788116669,362839682,12.023,robot_2,1.763,1.724
1788116669,562813893,12.223,robot_0,-0.296,-1.331
1788116669,562881341,12.223,robot_1,-2.951,-0.549
1788116669,562910619,12.223,robot_2,1.818,1.749
1788116669,777883316,12.438,robot_0,-0.291,-1.387
1788116669,777920517,12.438,robot_1,-2.901,-0.515
1788116669,777934093,12.438,robot_2,1.872,1.774
1788116669,978275309,12.639,robot_0,-0.288,-1.427
1788116669,978340496,12.639,robot_1,-2.851,-0.482
1788116669,978367487,12.639,robot_2,1.927,1.799
1788116670,193334063,12.854,robot_0,-0.284,-1.466
1788116670,193396615,12.854,robot_1,-2.801,-0.449
1788116670,193423557,12.854,robot_2,1.982,1.823
1788116670,393315025,13.054,robot_0,-0.279,-1.506
1788116670,393352853,13.054,robot_1,-2.751,-0.416
1788116670,393368170,13.054,robot_2,2.036,1.848
1788116670,612976948,13.273,robot_0,-0.274,-1.548
1788116670,613033472,13.273,robot_1,-2.713,-0.391
1788116670,613050047,13.273,robot_2,2.094,1.874
1788116670,813788659,13.474,robot_0,-0.267,-1.609
1788116670,813843284,13.474,robot_1,-2.678,-0.368
1788116670,813867909,13.474,robot_2,2.151,1.900
1788116671,32970564,13.693,robot_0,-0.258,-1.674
1788116671,33032795,13.693,robot_1,-2.641,-0.343
1788116671,33055640,13.693,robot_2,2.211,1.927
1788116671,239920929,13.900,robot_0,-0.251,-1.729
1788116671,239963894,13.900,robot_1,-2.594,-0.312
1788116671,239987702,13.900,robot_2,2.263,1.951
1788116671,440238778,14.100,robot_0,-0.246,-1.769
1788116671,440322629,14.101,robot_1,-2.553,-0.285
1788116671,440344644,14.101,robot_2,2.318,1.976
1788116671,643901219,14.304,robot_0,-0.242,-1.807
1788116671,643943776,14.304,robot_1,-2.521,-0.264
1788116671,643958470,14.304,robot_2,2.370,1.999
1788116671,843911408,14.504,robot_0,-0.236,-1.848
1788116671,843951234,14.504,robot_1,-2.472,-0.232
1788116671,843964862,14.504,robot_2,2.424,2.024
