time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,0.000
2.600,10.000
3.100,10.000
3.600,10.000
4.100,10.000
4.600,10.000
5.100,10.000
5.601,10.000
6.100,10.000
6.600,10.000
7.100,10.000
7.600,10.000
8.100,10.000
8.600,10.000
9.100,10.000
9.600,10.000
10.100,11.000
10.600,12.000
11.100,12.000
11.600,14.000
12.101,14.000
12.600,15.000
13.100,15.000
13.600,15.000
14.100,18.000
14.600,18.000
15.100,18.000
15.600,22.000
16.100,22.000
16.600,22.000
17.100,22.000
17.600,22.000
18.100,24.000
18.600,24.000
19.100,24.000
19.600,24.000
20.101,25.000
20.600,25.000
21.100,25.000
21.600,27.000
22.100,27.000
22.600,27.000
23.100,27.000
23.600,27.000
24.100,27.000
24.600,27.000
25.101,27.000
25.600,29.000
26.100,30.000
26.600,30.000
27.100,30.000
27.600,30.000
28.100,30.000
28.600,31.000
29.100,31.000
29.600,31.000
30.100,32.000
30.600,32.000
31.101,34.000
31.600,34.000
32.100,34.000
32.600,34.000
33.100,34.000
33.600,34.000
34.100,35.000
34.600,35.000
35.100,35.000
35.600,35.000
36.100,35.000
36.600,35.000
37.100,35.000
37.600,35.000
38.100,35.000
38.600,37.000
39.100,37.000
39.600,37.000
40.100,37.000
40.600,37.000
41.100,37.000
41.600,37.000
42.100,37.000
42.600,38.000
43.100,39.000
43.600,39.000
44.100,39.000
44.600,39.000
45.100,39.000
45.600,39.000
46.100,39.000
46.601,40.000
47.100,40.000
47.600,40.000
48.100,40.000
48.600,40.000
49.100,41.000
49.600,41.000
50.100,41.000
50.600,41.000
51.100,45.000
51.600,45.000
52.100,45.000
52.600,45.000
53.100,46.000
53.600,46.000
54.100,46.000
54.600,46.000
55.100,47.000
55.600,47.000
56.100,47.000
56.600,47.000
57.100,48.000
57.600,49.000
58.100,49.000
58.600,49.000
59.100,49.000
59.600,49.000
60.100,49.000
60.600,49.000
61.100,49.000
61.600,50.000
62.100,50.000
62.600,50.000
63.100,50.000
63.600,50.000
64.100,50.000
64.600,50.000
65.100,50.000
65.600,50.000
66.100,50.000
66.600,50.000
67.100,50.000
67.600,50.000
68.100,50.000
68.600,50.000
69.100,52.000
69.600,52.000
70.100,52.000
70.600,52.000
71.100,52.000
71.600,52.000
72.100,53.000
72.600,53.000
73.100,53.000
73.600,53.000
74.100,53.000
74.600,53.000
75.100,53.000
75.600,53.000
76.100,53.000
76.600,53.000
77.100,53.000
77.600,53.000
78.100,55.000
78.600,55.000
79.100,55.000
79.600,55.000
80.100,55.000
80.600,55.000
81.100,55.000
81.600,55.000
82.100,55.000
82.600,55.000
83.100,55.000
83.600,55.000
84.100,55.000
84.600,55.000
85.100,56.000
85.600,56.000
86.100,57.000
86.600,57.000
87.100,57.000
87.600,57.000
88.100,57.000
88.600,57.000
89.100,57.000
89.600,57.000
90.100,57.000
90.600,57.000
91.100,57.000
91.600,57.000
92.100,57.000
92.600,57.000
93.100,57.000
93.600,57.000
94.100,57.000
94.600,57.000
95.100,57.000
95.600,57.000
96.100,57.000
96.600,57.000
97.100,57.000
97.600,57.000
98.100,58.000
98.351,58.000
