elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.941,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.848,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.557,robot_2,EV_search_object,EV_path_clear,CLEAR
15.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.361,robot_2,EV_search_object,EV_obstacle_left,LEFT
23.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.867,robot_2,EV_search_object,EV_path_clear,CLEAR
24.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.043,robot_2,EV_move_forward,EV_obstacle_front,CORNER
28.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.447,robot_2,EV_search_object,EV_obstacle_right,RIGHT
28.563,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
28.848,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.044,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
29.262,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.350,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.555,robot_2,EV_search_object,EV_obstacle_right,RIGHT
29.749,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.848,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.953,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.143,robot_2,EV_search_object,EV_obstacle_right,RIGHT
32.942,robot_2,EV_search_object,EV_path_clear,CLEAR
33.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.057,robot_2,EV_search_object,EV_path_clear,CLEAR
37.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.554,robot_2,EV_search_object,EV_path_clear,CLEAR
37.768,robot_2,EV_search_object,EV_path_clear,CLEAR
37.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.657,robot_2,EV_search_object,EV_path_clear,CLEAR
38.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.345,robot_2,EV_search_object,EV_path_clear,CLEAR
39.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.558,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.245,robot_2,EV_move_backward,EV_obstacle_front,CORNER
46.452,robot_2,EV_u_turn,EV_obstacle_left,LEFT
50.355,robot_2,EV_search_object,EV_path_clear,CLEAR
50.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.647,robot_2,EV_search_object,EV_path_clear,CLEAR
51.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.650,robot_2,EV_search_object,EV_path_clear,CLEAR
52.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.945,robot_2,EV_search_object,EV_path_clear,CLEAR
57.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.968,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.858,robot_2,EV_search_object,EV_path_clear,CLEAR
60.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.765,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.564,robot_2,EV_search_object,EV_obstacle_left,LEFT
68.749,robot_2,EV_search_object,EV_obstacle_left,LEFT
68.941,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.742,robot_2,EV_search_object,EV_path_clear,CLEAR
70.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.258,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
78.058,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
78.253,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
78.464,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.654,robot_2,EV_search_object,EV_obstacle_left,LEFT
78.857,robot_2,EV_u_turn,EV_obstacle_left,LEFT
82.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
82.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.352,robot_2,EV_search_object,EV_path_clear,CLEAR
85.549,robot_2,EV_search_object,EV_path_clear,CLEAR
85.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
