elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.153,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
1.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.951,robot_0,EV_search_object,EV_path_clear,CLEAR
2.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.455,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.244,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.350,robot_0,EV_search_object,EV_obstacle_left,LEFT
9.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.665,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
10.949,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.052,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
11.257,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
11.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.360,robot_0,EV_search_object,EV_path_clear,CLEAR
12.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.065,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.253,robot_0,EV_search_object,EV_path_clear,CLEAR
13.446,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT
