elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.363,robot_1,EV_search_object,EV_path_clear,CLEAR
0.555,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.558,robot_1,EV_search_object,EV_path_clear,CLEAR
1.756,robot_1,EV_search_object,EV_path_clear,CLEAR
1.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.348,robot_1,EV_search_object,EV_path_clear,CLEAR
2.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.864,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.267,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
10.149,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.773,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.262,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.949,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.555,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.770,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.355,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
13.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.371,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
17.660,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
17.952,robot_1,EV_search_object,EV_path_clear,CLEAR
18.059,robot_1,EV_search_object,EV_path_clear,CLEAR
18.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.271,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.067,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
19.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.370,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
19.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.172,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
20.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
