elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.633,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.131,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.331,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.431,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.631,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.844,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
5.032,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
5.239,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.348,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
5.432,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
5.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.843,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.641,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
8.831,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.138,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
9.435,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.541,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.434,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.638,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.740,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.149,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
14.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.632,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.849,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.933,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.433,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
15.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.139,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
