elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_0,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.334,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.632,robot_0,EV_search_object,EV_path_clear,CLEAR
1.734,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.929,robot_0,EV_search_object,EV_path_clear,CLEAR
2.129,robot_0,EV_search_object,EV_path_clear,CLEAR
2.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.129,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.544,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.842,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
9.633,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.035,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.431,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.639,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.835,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.129,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.531,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.341,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
15.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.840,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.038,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.544,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.847,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
17.041,robot_0,EV_search_object,EV_obstacle_left,LEFT
17.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.535,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
17.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.869,robot_0,EV_search_object,EV_path_clear,CLEAR
18.030,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
18.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.531,robot_0,EV_search_object,EV_path_clear,CLEAR
18.738,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
18.939,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.130,robot_0,EV_u_turn,EV_obstacle_left,LEFT
