stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206818,719161899,3.762,robot_0,2.344,2.051
1789206818,719348626,3.763,robot_1,-0.630,-0.840
1789206818,719424059,3.763,robot_2,-1.780,-0.648
1789206820,759832733,5.803,robot_0,2.344,2.051
1789206820,759921264,5.803,robot_1,-0.630,-0.840
1789206820,759968325,5.803,robot_2,-1.780,-0.648
1789206824,413354254,9.457,robot_0,2.344,2.051
1789206824,413441501,9.457,robot_1,-0.630,-0.840
1789206824,413477442,9.457,robot_2,-1.780,-0.648
1789206824,621388569,9.665,robot_0,2.303,2.000
1789206824,621473681,9.665,robot_1,-0.672,-0.892
1789206824,621520924,9.665,robot_2,-1.845,-0.662
1789206824,832549274,9.876,robot_0,2.251,1.934
1789206824,832628957,9.876,robot_1,-0.725,-0.957
1789206824,832664941,9.876,robot_2,-1.927,-0.681
1789206825,39773051,10.083,robot_0,2.189,1.857
1789206825,39865763,10.083,robot_1,-0.787,-1.034
1789206825,39916981,10.083,robot_2,-2.023,-0.703
1789206825,246578829,10.290,robot_0,2.140,1.796
1789206825,246658015,10.290,robot_1,-0.836,-1.094
1789206825,246702772,10.290,robot_2,-2.099,-0.720
1789206825,468680389,10.512,robot_0,2.078,1.718
1789206825,468766216,10.512,robot_1,-0.899,-1.171
1789206825,468817470,10.512,robot_2,-2.196,-0.741
1789206825,671906520,10.716,robot_0,2.024,1.650
1789206825,673127546,10.716,robot_1,-0.953,-1.239
1789206825,673197653,10.716,robot_2,-2.281,-0.760
1789206825,896430899,10.940,robot_0,1.972,1.585
1789206825,900092841,10.943,robot_1,-1.006,-1.304
1789206825,900177472,10.943,robot_2,-2.352,-0.776
1789206826,104564786,11.148,robot_0,1.912,1.510
1789206826,104644908,11.148,robot_1,-1.067,-1.378
1789206826,104680854,11.148,robot_2,-2.348,-0.778
1789206826,318251141,11.361,robot_0,1.863,1.449
1789206826,318339958,11.362,robot_1,-1.116,-1.439
1789206826,318392624,11.362,robot_2,-2.341,-0.780
1789206826,527093528,11.570,robot_0,1.805,1.376
1789206826,527178078,11.570,robot_1,-1.175,-1.511
1789206826,527229145,11.570,robot_2,-2.330,-0.782
1789206826,749961723,11.793,robot_0,1.749,1.306
1789206826,750068635,11.793,robot_1,-1.232,-1.581
1789206826,750102052,11.793,robot_2,-2.329,-0.782
1789206826,951465245,11.995,robot_0,1.691,1.233
1789206826,951579052,11.995,robot_1,-1.290,-1.653
1789206826,951782221,11.995,robot_2,-2.330,-0.782
1789206827,166625215,12.213,robot_0,1.637,1.165
1789206827,169447643,12.213,robot_1,-1.345,-1.721
1789206827,169517276,12.213,robot_2,-2.330,-0.782
1789206827,386726836,12.430,robot_0,1.584,1.099
1789206827,388266712,12.432,robot_1,-1.398,-1.786
1789206827,388343082,12.432,robot_2,-2.331,-0.782
1789206827,593152256,12.636,robot_0,1.525,1.024
1789206827,593232000,12.636,robot_1,-1.459,-1.860
1789206827,593273920,12.636,robot_2,-2.331,-0.782
1789206827,815725181,12.859,robot_0,1.470,0.956
1789206827,815804826,12.859,robot_1,-1.513,-1.928
1789206827,815862323,12.859,robot_2,-2.331,-0.783
1789206828,22495589,13.066,robot_0,1.420,0.893
1789206828,22592842,13.066,robot_1,-1.565,-1.991
1789206828,22635193,13.066,robot_2,-2.331,-0.783
1789206828,232731973,13.276,robot_0,1.367,0.827
1789206828,232819849,13.276,robot_1,-1.617,-2.056
1789206828,232859138,13.276,robot_2,-2.332,-0.784
1789206828,433261731,13.476,robot_0,1.315,0.762
1789206828,433396694,13.477,robot_1,-1.670,-2.121
1789206828,433461480,13.477,robot_2,-2.332,-0.784
1789206828,663459021,13.707,robot_0,1.255,0.687
1789206828,663547808,13.707,robot_1,-1.731,-2.196
1789206828,663613298,13.707,robot_2,-2.278,-0.771
1789206828,870713640,13.914,robot_0,1.203,0.621
1789206828,870796380,13.914,robot_1,-1.784,-2.261
1789206828,870839516,13.914,robot_2,-2.196,-0.751
1789206829,100706060,14.144,robot_0,1.143,0.546
1789206829,100789202,14.144,robot_1,-1.844,-2.335
