time_s,coverage_pct
0.917,0.000
1.419,0.000
1.925,0.000
2.423,0.000
2.923,0.000
3.418,0.000
3.927,18.750
4.418,18.750
4.924,18.750
5.423,18.750
5.921,18.750
6.426,18.750
6.917,18.750
7.417,18.750
7.917,18.750
8.417,18.750
8.917,18.750
9.418,18.750
9.917,20.833
10.420,20.833
10.929,20.833
11.417,20.833
11.933,22.917
12.419,25.000
12.918,25.000
13.418,25.000
13.920,29.167
14.423,29.167
14.921,33.333
15.421,33.333
15.927,35.417
16.417,35.417
16.922,35.417
17.426,35.417
17.919,37.500
18.420,39.583
18.925,39.583
19.419,39.583
19.921,39.583
20.425,39.583
20.921,39.583
21.418,39.583
21.932,41.667
22.418,41.667
22.925,41.667
23.417,41.667
23.920,41.667
24.418,43.750
24.920,43.750
25.418,43.750
25.923,43.750
26.421,43.750
26.917,43.750
27.438,43.750
27.918,43.750
28.417,43.750
28.926,43.750
29.419,43.750
29.918,43.750
30.424,43.750
30.921,43.750
31.421,45.833
31.918,45.833
32.418,45.833
32.918,45.833
33.419,47.917
33.918,50.000
34.421,52.083
34.922,52.083
35.417,52.083
35.921,52.083
36.418,54.167
36.925,54.167
37.418,54.167
37.918,54.167
38.417,54.167
38.924,58.333
39.418,58.333
39.920,58.333
40.418,58.333
40.918,58.333
41.417,62.500
41.924,62.500
42.419,62.500
42.940,62.500
43.423,62.500
43.918,64.583
44.418,64.583
44.918,64.583
45.419,64.583
45.929,64.583
46.428,64.583
46.921,64.583
47.419,64.583
47.919,64.583
48.431,64.583
48.918,64.583
49.419,64.583
49.919,64.583
50.418,64.583
50.919,64.583
51.418,64.583
51.934,64.583
52.421,64.583
52.923,64.583
53.417,64.583
53.918,64.583
54.419,64.583
54.922,64.583
55.423,64.583
55.922,64.583
56.417,64.583
56.919,64.583
57.420,64.583
57.925,64.583
58.419,64.583
58.879,64.583
