stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789273498,257912153,robot_1,25,0.000,-3.000,0.500,-2.500
1789273498,257980881,robot_1,26,0.000,-2.000,0.500,-1.500
1789273498,258010140,robot_1,33,1.000,-3.000,1.500,-2.500
1789273498,258031879,robot_1,34,1.000,-2.000,1.500,-1.500
1789273498,258093812,robot_2,42,2.000,-2.000,2.500,-1.500
1789273498,258139474,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789273498,258168337,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789273498,258186165,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789273601,888273397,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789273683,534853512,robot_2,41,2.000,-3.000,2.500,-2.500
