stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273498,256723152,3.081,robot_1,0.723,-1.819
1789273498,258060611,3.082,robot_2,1.780,-1.558
1789273498,258115794,3.082,robot_0,-0.704,-2.288
1789273503,731813100,8.556,robot_1,0.723,-1.819
1789273503,731894878,8.556,robot_2,1.780,-1.558
1789273503,731943020,8.556,robot_0,-0.704,-2.288
1789273518,801657320,23.643,robot_1,0.723,-1.819
1789273518,819452938,23.644,robot_2,1.780,-1.558
1789273518,819504462,23.644,robot_0,-0.704,-2.288
1789273519,41111464,23.865,robot_1,0.723,-1.819
1789273519,41196579,23.865,robot_2,1.780,-1.558
1789273519,41233243,23.865,robot_0,-0.704,-2.289
1789273519,254010962,24.078,robot_1,0.722,-1.821
1789273519,254088115,24.078,robot_2,1.781,-1.552
1789273519,254130014,24.078,robot_0,-0.700,-2.288
1789273519,505641451,24.330,robot_1,0.717,-1.831
1789273519,505721530,24.330,robot_2,1.784,-1.541
1789273519,505765622,24.330,robot_0,-0.692,-2.287
1789273519,734411419,24.559,robot_1,0.716,-1.834
1789273519,734487606,24.559,robot_2,1.787,-1.532
1789273519,734525740,24.559,robot_0,-0.684,-2.287
1789273519,960282998,24.784,robot_1,0.714,-1.838
1789273519,960373373,24.785,robot_2,1.788,-1.528
1789273519,960411253,24.785,robot_0,-0.681,-2.286
1789273520,160680645,24.985,robot_1,0.713,-1.841
1789273520,160761697,24.985,robot_2,1.788,-1.528
1789273520,160803142,24.985,robot_0,-0.681,-2.286
1789273520,503540969,25.328,robot_1,0.713,-1.841
1789273520,503621886,25.328,robot_2,1.788,-1.528
1789273520,503663688,25.328,robot_0,-0.681,-2.286
1789273520,752642215,25.580,robot_1,0.713,-1.841
1789273520,756273026,25.580,robot_2,1.788,-1.528
1789273520,756326671,25.580,robot_0,-0.681,-2.286
1789273520,756376604,25.581,robot_0_carried_generic_box,-0.681,-2.286
1789273520,954631086,25.779,robot_1,0.713,-1.841
1789273520,954708211,25.779,robot_2,1.788,-1.528
