elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.332,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.239,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.535,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.831,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.034,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.332,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.535,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.831,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.127,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.331,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.636,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.932,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.231,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.333,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.834,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.040,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.331,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.630,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.936,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.230,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.527,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.732,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.031,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.333,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.629,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.836,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.932,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.127,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.335,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
43.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.428,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.132,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.428,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.633,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.927,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.231,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.433,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.639,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
