elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.756,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.559,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.356,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.667,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.955,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
