elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.751,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.547,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.749,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.050,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.548,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.050,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.648,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.747,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.549,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.847,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.349,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.548,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.757,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.047,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.849,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.952,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.254,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.450,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
