elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.669,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.989,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.593,robot_2,EV_search_object,EV_path_clear,CLEAR
1.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.172,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.366,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.788,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.086,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
7.172,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.582,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.766,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.385,robot_2,EV_search_color,EV_path_clear,CLEAR
8.579,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.773,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.285,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.474,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.697,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.486,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.180,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.971,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.388,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.482,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.597,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.872,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.093,robot_2,EV_search_color,EV_path_clear,CLEAR
16.287,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.086,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.371,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.884,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
20.983,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.373,robot_2,EV_search_color,EV_path_clear,CLEAR
21.484,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.693,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.371,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.584,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.868,robot_2,EV_search_color,EV_path_clear,CLEAR
23.079,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.381,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.179,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.495,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.798,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.386,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
28.681,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
28.980,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.286,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.779,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.983,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.078,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.876,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.395,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.590,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.782,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.896,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.179,robot_2,EV_search_color,EV_path_clear,CLEAR
36.302,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.579,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.484,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.788,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.064,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.287,robot_2,EV_search_color,EV_path_clear,CLEAR
41.476,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.601,robot_2,EV_search_color,EV_path_clear,CLEAR
41.775,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.411,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.587,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.989,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.206,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.079,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.201,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.882,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.092,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.388,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.691,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.073,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.204,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
49.373,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
53.171,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.386,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.504,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.674,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.969,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.084,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.190,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.379,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
54.581,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
54.887,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.092,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
55.269,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
55.490,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.287,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.692,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.085,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.477,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.671,robot_2,EV_search_color,EV_path_clear,CLEAR
60.881,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.368,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.876,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
62.163,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
62.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.790,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
