elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.348,robot_0,EV_search_object,EV_path_clear,CLEAR
4.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.752,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.549,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.657,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
9.972,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
10.255,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.973,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.682,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.173,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.375,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.591,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.385,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.862,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
17.162,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
17.389,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.661,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
17.879,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
18.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.462,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
18.571,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
18.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.177,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
19.364,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
19.685,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.463,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.685,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.953,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.159,robot_0,EV_search_color,EV_path_clear,CLEAR
24.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.474,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.585,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
24.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.759,robot_0,EV_search_color,EV_path_clear,CLEAR
24.879,robot_0,EV_search_color,EV_path_clear,CLEAR
25.090,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.265,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.050,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.053,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.383,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.188,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.365,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
31.659,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
31.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.080,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.358,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.987,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.179,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.491,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.654,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
37.871,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
38.072,robot_0,EV_search_color,EV_path_clear,CLEAR
38.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.570,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.880,robot_0,EV_search_color,EV_path_clear,CLEAR
39.078,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.265,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.557,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.974,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.169,robot_0,EV_search_color,EV_path_clear,CLEAR
44.370,robot_0,EV_search_color,EV_path_clear,CLEAR
44.476,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.665,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.051,robot_0,EV_search_color,EV_path_clear,CLEAR
45.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.579,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.869,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.074,robot_0,EV_search_color,EV_path_clear,CLEAR
46.261,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.780,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.971,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.673,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.569,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.177,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.677,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
52.767,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
52.870,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.089,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.458,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
53.653,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
57.463,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.159,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.373,robot_0,EV_search_color,EV_path_clear,CLEAR
58.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.763,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
59.062,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.273,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.849,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.174,robot_0,EV_move_backward,EV_path_clear,CLEAR
