stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789295543,995290515,3.262,robot_0,-0.260,-2.976
1789295543,995509988,3.262,robot_1,-0.330,2.673
1789295543,995618973,3.262,robot_2,-1.525,-0.032
1789295546,913089613,6.180,robot_0,-0.260,-2.976
1789295546,913197865,6.180,robot_1,-0.330,2.673
1789295546,913251201,6.180,robot_2,-1.525,-0.032
1789295553,474215090,12.741,robot_0,-0.260,-2.976
1789295553,474328997,12.741,robot_1,-0.330,2.673
1789295553,474386125,12.741,robot_2,-1.525,-0.032
1789295553,648710696,12.915,robot_0,-0.281,-2.973
1789295553,648823464,12.915,robot_1,-0.331,2.694
1789295553,648874432,12.915,robot_2,-1.504,-0.031
1789295553,853998478,13.121,robot_0,-0.317,-2.970
1789295553,854101441,13.121,robot_1,-0.333,2.730
1789295553,854152750,13.121,robot_2,-1.468,-0.028
1789295554,75572931,13.342,robot_0,-0.352,-2.966
1789295554,75692566,13.342,robot_1,-0.336,2.766
1789295554,75758265,13.342,robot_2,-1.432,-0.025
1789295554,310574029,13.577,robot_0,-0.385,-2.963
1789295554,310672828,13.577,robot_1,-0.338,2.799
1789295554,310737940,13.577,robot_2,-1.400,-0.022
1789295554,526926205,13.793,robot_0,-0.421,-2.959
1789295554,527017226,13.794,robot_1,-0.340,2.835
1789295554,527065153,13.794,robot_2,-1.364,-0.020
1789295554,743424585,14.010,robot_0,-0.460,-2.955
1789295554,743507643,14.010,robot_1,-0.343,2.873
1789295554,743554312,14.010,robot_2,-1.325,-0.017
1789295554,960592269,14.239,robot_0,-0.505,-2.951
1789295554,972187192,14.239,robot_1,-0.345,2.918
1789295554,972294823,14.239,robot_2,-1.280,-0.013
1789295555,169602787,14.436,robot_0,-0.531,-2.948
1789295555,169697775,14.436,robot_1,-0.347,2.945
1789295555,169761434,14.436,robot_2,-1.253,-0.011
1789295555,373644145,14.640,robot_0,-0.570,-2.944
1789295555,373733524,14.640,robot_1,-0.350,2.984
1789295555,391342543,14.658,robot_2,-1.214,-0.008
1789295555,574653559,14.841,robot_0,-0.603,-2.941
1789295555,574738368,14.841,robot_1,-0.352,3.017
1789295555,598820792,14.865,robot_2,-1.181,-0.006
1789295555,778772459,15.045,robot_0,-0.639,-2.937
1789295555,778861983,15.045,robot_1,-0.354,3.053
1789295555,778912220,15.045,robot_2,-1.145,-0.003
1789295555,991616862,15.258,robot_0,-0.678,-2.933
1789295555,991760675,15.258,robot_1,-0.357,3.092
1789295555,991806419,15.258,robot_2,-1.106,0.000
1789295556,191645042,15.458,robot_0,-0.708,-2.930
1789295556,191740728,15.458,robot_1,-0.358,3.122
1789295556,191802198,15.458,robot_2,-1.076,0.002
1789295556,406525987,15.673,robot_0,-0.749,-2.926
1789295556,406626844,15.673,robot_1,-0.361,3.164
1789295556,406668670,15.673,robot_2,-1.035,0.006
1789295556,615565864,15.882,robot_0,-0.782,-2.923
1789295556,615663156,15.882,robot_1,-0.363,3.197
1789295556,615716557,15.882,robot_2,-1.002,0.008
1789295556,826914331,16.093,robot_0,-0.815,-2.919
1789295556,827018970,16.094,robot_1,-0.365,3.230
1789295556,827072043,16.094,robot_2,-0.969,0.011
1789295557,28310999,16.295,robot_0,-0.842,-2.917
1789295557,28405748,16.295,robot_1,-0.367,3.257
1789295557,28456115,16.295,robot_2,-0.942,0.013
1789295557,250400610,16.517,robot_0,-0.872,-2.914
1789295557,250497155,16.517,robot_1,-0.369,3.287
1789295557,250540898,16.517,robot_2,-0.912,0.015
1789295557,461814220,16.728,robot_0,-0.907,-2.910
1789295557,461913533,16.728,robot_1,-0.371,3.314
1789295557,461966109,16.728,robot_2,-0.876,0.018
1789295557,675406684,16.942,robot_0,-0.946,-2.906
1789295557,675496521,16.942,robot_1,-0.371,3.315
1789295557,675534902,16.942,robot_2,-0.837,0.021
1789295557,884467528,17.151,robot_0,-0.979,-2.903
1789295557,884569039,17.151,robot_1,-0.371,3.315
1789295557,884621787,17.151,robot_2,-0.804,0.023
1789295558,86552202,17.353,robot_0,-1.015,-2.899
1789295558,86643485,17.353,robot_1,-0.371,3.315
1789295558,86684902,17.353,robot_2,-0.769,0.026
1789295558,297458938,17.564,robot_0,-1.048,-2.896
1789295558,297564118,17.564,robot_1,-0.372,3.314
1789295558,297610513,17.564,robot_2,-0.758,0.027
1789295558,514554519,17.781,robot_0,-1.087,-2.892
1789295558,514655900,17.781,robot_1,-0.372,3.314
1789295558,514709209,17.781,robot_2,-0.759,0.027
1789295558,716575191,17.983,robot_0,-1.116,-2.889
1789295558,716677130,17.983,robot_1,-0.372,3.314
1789295558,716730452,17.983,robot_2,-0.759,0.027
1789295558,941221123,18.208,robot_0,-1.155,-2.885
1789295558,941311396,18.208,robot_1,-0.372,3.314
1789295558,941359440,18.208,robot_2,-0.759,0.026
1789295559,157495989,18.424,robot_0,-1.178,-2.882
1789295559,157598379,18.424,robot_1,-0.372,3.314
1789295559,157651749,18.424,robot_2,-0.759,0.026
