time_s,coverage_pct
1.071,0.000
1.571,0.000
2.075,0.000
2.577,0.000
3.069,0.000
3.569,18.750
4.089,18.750
4.578,18.750
5.072,18.750
5.578,18.750
6.076,18.750
6.571,18.750
7.075,18.750
7.573,18.750
8.117,18.750
8.587,18.750
9.070,18.750
9.584,18.750
10.067,18.750
10.567,18.750
11.067,18.750
11.567,18.750
12.067,18.750
12.567,18.750
13.076,18.750
13.581,18.750
14.069,22.917
14.584,25.000
15.077,25.000
15.579,29.167
16.100,29.167
16.579,29.167
17.070,29.167
17.582,29.167
18.071,29.167
18.579,29.167
19.079,29.167
19.576,29.167
20.096,29.167
20.592,29.167
21.074,29.167
21.576,29.167
22.080,29.167
22.568,29.167
23.068,31.250
23.577,33.333
24.082,33.333
24.584,33.333
25.081,33.333
25.571,37.500
26.074,37.500
26.581,37.500
27.083,37.500
27.592,37.500
28.094,37.500
28.575,37.500
29.074,37.500
29.585,37.500
30.083,37.500
30.582,37.500
31.080,37.500
31.571,37.500
32.087,37.500
32.577,37.500
33.081,37.500
33.578,37.500
34.092,39.583
34.585,39.583
35.080,39.583
35.574,39.583
36.083,41.667
36.593,41.667
37.091,41.667
37.577,41.667
38.102,41.667
38.569,41.667
39.071,43.750
39.568,43.750
40.079,47.917
40.571,47.917
41.084,47.917
41.569,47.917
42.095,47.917
42.589,47.917
43.093,50.000
43.588,50.000
44.069,50.000
44.571,50.000
45.075,50.000
45.573,50.000
46.077,52.083
46.581,52.083
47.070,52.083
47.579,52.083
48.080,52.083
48.574,52.083
49.082,52.083
49.575,52.083
50.083,52.083
50.579,52.083
51.073,52.083
51.571,52.083
52.078,52.083
52.572,52.083
53.076,52.083
53.572,52.083
54.074,52.083
54.569,52.083
55.083,52.083
55.577,52.083
56.069,52.083
56.583,52.083
57.075,52.083
57.577,54.167
58.074,54.167
58.574,54.167
59.070,54.167
59.574,54.167
60.086,54.167
60.586,54.167
61.090,54.167
61.568,54.167
62.080,54.167
62.584,54.167
63.071,54.167
63.571,54.167
64.067,54.167
64.591,54.167
65.070,56.250
65.571,56.250
66.084,56.250
66.577,56.250
67.077,56.250
67.593,56.250
68.076,56.250
68.582,56.250
69.073,56.250
69.569,56.250
70.087,56.250
70.578,56.250
71.072,56.250
71.580,56.250
72.071,56.250
72.570,56.250
73.069,56.250
73.582,56.250
74.085,56.250
74.571,56.250
75.088,56.250
75.572,56.250
76.068,56.250
76.579,56.250
77.089,56.250
77.568,56.250
78.094,56.250
78.579,56.250
79.073,56.250
79.577,56.250
80.074,56.250
80.574,56.250
81.075,56.250
81.572,56.250
82.067,56.250
82.575,56.250
83.080,58.333
83.575,58.333
84.087,58.333
84.569,58.333
85.081,58.333
85.585,58.333
86.089,58.333
86.569,58.333
87.071,58.333
87.576,58.333
88.077,58.333
88.573,58.333
89.071,58.333
89.584,58.333
90.073,58.333
90.569,58.333
91.089,58.333
91.570,58.333
92.082,58.333
92.586,60.417
93.069,60.417
93.574,60.417
94.070,60.417
94.585,60.417
95.069,60.417
95.576,60.417
96.090,64.583
96.574,64.583
97.081,64.583
97.573,64.583
98.079,64.583
98.574,64.583
99.083,64.583
99.568,64.583
100.076,64.583
100.600,64.583
101.070,64.583
101.582,64.583
102.080,66.667
102.572,66.667
103.082,66.667
103.583,66.667
104.070,66.667
104.585,66.667
105.085,66.667
105.578,66.667
106.073,66.667
106.574,66.667
107.086,66.667
107.580,66.667
108.083,66.667
108.587,66.667
109.080,66.667
109.579,66.667
110.075,66.667
110.578,66.667
111.073,66.667
111.570,66.667
112.070,66.667
112.569,66.667
113.080,66.667
113.576,66.667
114.075,66.667
114.568,66.667
115.075,66.667
115.572,66.667
116.070,66.667
116.586,66.667
117.076,66.667
117.590,66.667
118.070,66.667
118.569,66.667
119.073,66.667
119.602,66.667
120.091,66.667
120.568,66.667
121.075,66.667
121.570,66.667
122.087,66.667
122.584,66.667
123.078,66.667
123.582,66.667
124.074,66.667
124.571,66.667
125.067,66.667
125.577,66.667
126.067,66.667
126.577,66.667
127.093,66.667
127.578,66.667
128.068,66.667
128.576,66.667
129.072,66.667
129.592,66.667
130.073,66.667
130.567,66.667
131.073,66.667
131.575,66.667
132.072,66.667
132.569,66.667
133.067,66.667
133.583,66.667
134.089,66.667
134.569,68.750
135.077,70.833
135.575,70.833
136.069,70.833
