stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789290659,390329233,3.428,robot_0,-0.867,2.851
1789290659,390502916,3.428,robot_2,-0.405,1.735
1789290659,390565704,3.428,robot_1,1.494,0.495
1789290662,97401866,6.135,robot_0,-0.867,2.851
1789290662,97486207,6.135,robot_2,-0.405,1.735
1789290662,97528922,6.135,robot_1,1.494,0.495
1789290666,549150133,10.587,robot_0,-0.867,2.851
1789290666,549234693,10.587,robot_2,-0.405,1.735
1789290666,549276372,10.587,robot_1,1.494,0.495
1789290666,754097559,10.792,robot_0,-0.867,2.851
1789290666,754179275,10.792,robot_2,-0.405,1.735
1789290666,754216669,10.792,robot_1,1.502,0.496
1789290666,970239161,11.008,robot_0,-0.867,2.851
1789290666,970328406,11.008,robot_2,-0.405,1.735
1789290666,970371321,11.008,robot_1,1.548,0.498
1789290667,191203074,11.229,robot_0,-0.866,2.851
1789290667,191292461,11.229,robot_2,-0.405,1.734
1789290667,191334734,11.229,robot_1,1.558,0.498
1789290667,401544296,11.439,robot_0,-0.843,2.856
1789290667,401624761,11.439,robot_2,-0.405,1.734
1789290667,401664715,11.439,robot_1,1.536,0.498
1789290667,629024587,11.667,robot_0,-0.822,2.859
1789290667,629103712,11.667,robot_2,-0.405,1.734
1789290667,629137128,11.667,robot_1,1.534,0.498
1789290667,841752343,11.880,robot_0,-0.844,2.856
1789290667,841843490,11.880,robot_2,-0.404,1.733
1789290667,841884448,11.880,robot_1,1.539,0.499
1789290668,53486813,12.091,robot_0,-0.897,2.848
1789290668,53574254,12.091,robot_2,-0.404,1.733
1789290668,53617309,12.091,robot_1,1.584,0.500
1789290668,260158111,12.298,robot_0,-0.945,2.841
1789290668,260240115,12.298,robot_2,-0.404,1.733
1789290668,260274351,12.298,robot_1,1.588,0.500
1789290668,472772004,12.517,robot_0,-0.945,2.841
1789290668,479697086,12.518,robot_2,-0.404,1.732
1789290668,479749014,12.518,robot_1,1.575,0.500
1789290668,714561489,12.752,robot_0,-0.926,2.846
1789290668,714645227,12.752,robot_2,-0.404,1.732
1789290668,714688474,12.752,robot_1,1.555,0.500
1789290668,924206790,12.962,robot_0,-0.917,2.848
1789290668,924287785,12.962,robot_2,-0.404,1.732
1789290668,924325934,12.962,robot_1,1.535,0.500
1789290668,924365666,12.962,robot_0_carried_generic_box,-0.924,2.846
1789290669,127778901,13.168,robot_0,-0.906,2.850
1789290669,130608559,13.168,robot_2,-0.403,1.732
1789290669,130649884,13.168,robot_1,1.509,0.500
1789290669,130688774,13.168,robot_0_carried_generic_box,-0.917,2.848
1789290669,338571598,13.376,robot_0,-0.879,2.856
1789290669,338656738,13.376,robot_2,-0.403,1.732
1789290669,338703719,13.376,robot_1,1.508,0.500
1789290669,342032656,13.380,robot_0_carried_generic_box,-0.900,2.851
1789290669,556438927,13.594,robot_0,-0.846,2.864
1789290669,556526075,13.594,robot_2,-0.403,1.732
1789290669,556565721,13.594,robot_1,1.508,0.500
1789290669,556603409,13.594,robot_0_carried_generic_box,-0.853,2.862
1789290669,788075391,13.826,robot_0,-0.831,2.867
1789290669,788176435,13.826,robot_2,-0.403,1.730
1789290669,788224476,13.826,robot_1,1.508,0.500
1789290669,788270944,13.826,robot_0_carried_generic_box,-0.835,2.866
1789290669,997437779,14.035,robot_0,-0.831,2.867
1789290669,997521475,14.035,robot_2,-0.402,1.730
1789290669,997557051,14.035,robot_1,1.508,0.501
1789290669,997595684,14.035,robot_0_carried_generic_box,-0.831,2.867
1789290670,208227535,14.246,robot_0,-0.831,2.867
1789290670,208312606,14.246,robot_2,-0.402,1.730
1789290670,208355020,14.246,robot_1,1.509,0.501
1789290670,208400591,14.246,robot_0_carried_generic_box,-0.831,2.867
1789290670,430230994,14.468,robot_0,-0.831,2.866
1789290670,430316002,14.468,robot_2,-0.402,1.730
1789290670,430359959,14.468,robot_1,1.509,0.502
1789290670,430402270,14.468,robot_0_carried_generic_box,-0.831,2.866
1789290670,651043070,14.689,robot_0,-0.831,2.866
1789290670,651124387,14.689,robot_2,-0.402,1.730
1789290670,651166747,14.689,robot_1,1.509,0.502
1789290670,651222492,14.689,robot_0_carried_generic_box,-0.831,2.866
1789290670,851342687,14.889,robot_0,-0.831,2.865
1789290670,851423218,14.889,robot_2,-0.402,1.730
1789290670,851461979,14.889,robot_1,1.510,0.502
1789290670,851504552,14.889,robot_0_carried_generic_box,-0.831,2.865
1789290671,57066958,15.095,robot_0,-0.831,2.865
1789290671,57150426,15.095,robot_2,-0.397,1.718
1789290671,57191254,15.095,robot_1,1.510,0.502
1789290671,57235007,15.095,robot_0_carried_generic_box,-0.831,2.865
1789290671,264183386,15.302,robot_0,-0.832,2.865
