time_s,coverage_pct
0.905,0.000
1.412,0.000
1.910,0.000
2.411,0.000
2.908,0.000
3.409,0.000
3.927,12.500
4.408,12.500
4.911,12.500
5.414,12.500
5.910,12.500
6.405,12.500
6.919,12.500
7.411,12.500
7.913,12.500
8.405,12.500
8.905,12.500
9.405,12.500
9.905,12.500
10.405,12.500
10.908,12.500
11.410,12.500
11.906,12.500
12.419,12.500
12.908,12.500
13.421,12.500
13.913,12.500
14.413,12.500
14.931,12.500
15.418,12.500
15.922,12.500
16.409,12.500
16.925,12.500
17.409,12.500
17.907,12.500
18.419,12.500
18.911,12.500
19.429,12.500
19.924,12.500
20.416,12.500
20.912,12.500
21.425,12.500
21.921,12.500
22.405,14.583
22.922,14.583
23.413,14.583
23.922,14.583
24.407,14.583
24.914,14.583
25.408,14.583
25.924,14.583
26.421,14.583
26.909,16.667
27.413,16.667
27.933,18.750
28.409,18.750
28.924,18.750
29.422,20.833
29.912,20.833
30.419,20.833
30.923,20.833
31.409,20.833
31.911,20.833
32.424,20.833
32.917,20.833
33.406,20.833
33.912,20.833
34.406,20.833
34.924,20.833
35.413,20.833
35.916,20.833
36.425,22.917
36.913,22.917
37.407,22.917
37.909,22.917
38.414,22.917
38.922,22.917
39.417,22.917
39.929,22.917
40.409,22.917
40.910,22.917
41.406,25.000
41.910,25.000
42.409,25.000
42.922,25.000
43.417,25.000
43.914,25.000
44.414,25.000
44.913,25.000
45.422,25.000
45.906,25.000
46.408,25.000
46.923,25.000
47.436,25.000
47.911,25.000
48.420,25.000
48.910,25.000
49.420,25.000
49.907,25.000
50.421,25.000
50.908,25.000
51.411,25.000
51.906,25.000
52.406,25.000
52.906,25.000
53.409,25.000
53.905,25.000
54.421,25.000
54.906,25.000
55.419,25.000
55.906,25.000
56.419,25.000
56.910,25.000
57.406,25.000
57.931,25.000
58.409,25.000
58.915,25.000
59.414,25.000
59.918,25.000
60.423,25.000
60.911,25.000
61.415,25.000
61.924,25.000
62.406,25.000
62.905,25.000
63.411,25.000
63.910,25.000
64.412,25.000
64.922,25.000
65.411,25.000
65.923,25.000
66.416,25.000
66.915,27.083
67.408,27.083
67.929,27.083
68.420,27.083
68.914,27.083
69.424,27.083
69.912,27.083
70.408,27.083
