stamp_sec,stamp_nsec,robot,x,y
1784041757,416177068,robot_8,1.250,-0.251
1784041757,416185744,robot_1,3.500,-1.750
1784041757,416193641,robot_0,-3.145,3.500
1784041757,416201552,robot_2,-1.645,-3.250
1784041757,416209283,robot_3,2.750,3.501
1784041757,416216762,robot_6,-3.145,1.250
1784041757,416224653,robot_5,1.250,-3.249
1784041757,416232061,robot_9,-1.645,2.750
1784041757,635155578,robot_4,-0.250,1.249
1784041757,635179546,robot_7,-3.249,-1.751
1784041757,635188083,robot_8,1.251,-0.251
1784041757,635195388,robot_1,3.500,-1.751
1784041757,635202606,robot_0,-3.101,3.500
1784041757,635209564,robot_2,-1.601,-3.250
1784041757,635217299,robot_3,2.751,3.501
1784041757,635224713,robot_6,-3.101,1.250
1784041757,635232876,robot_5,1.250,-3.249
1784041757,635242066,robot_9,-1.601,2.750
1784041757,836162979,robot_4,-0.249,1.249
1784041757,836189001,robot_7,-3.249,-1.751
1784041757,836198813,robot_8,1.251,-0.251
1784041757,836207710,robot_1,3.500,-1.751
1784041757,836215474,robot_0,-3.061,3.500
1784041757,836223642,robot_2,-1.582,-3.250
1784041757,836231793,robot_3,2.751,3.502
1784041757,836239958,robot_6,-3.062,1.250
1784041757,836247441,robot_5,1.251,-3.248
1784041757,836255307,robot_9,-1.561,2.750
1784041758,37170295,robot_4,-0.249,1.248
1784041758,37199664,robot_7,-3.249,-1.752
1784041758,37212427,robot_8,1.251,-0.252
1784041758,37222916,robot_1,3.501,-1.751
1784041758,37232540,robot_0,-3.021,3.500
1784041758,37242838,robot_2,-1.582,-3.250
1784041758,37252893,robot_3,2.751,3.502
1784041758,37262594,robot_6,-3.060,1.250
1784041758,37271982,robot_5,1.251,-3.248
1784041758,37281282,robot_9,-1.521,2.750
1784041758,237909602,robot_4,-0.242,1.257
1784041758,237944476,robot_7,-3.244,-1.746
1784041758,237956446,robot_8,1.251,-0.252
1784041758,237967035,robot_1,3.501,-1.752
1784041758,237977726,robot_0,-2.981,3.500
1784041758,238013275,robot_2,-1.582,-3.250
1784041758,238023903,robot_3,2.751,3.502
1784041758,238035057,robot_6,-3.060,1.250
1784041758,238044690,robot_5,1.252,-3.249
1784041758,238054480,robot_9,-1.481,2.750
1784041758,460913791,robot_4,-0.215,1.291
1784041758,460945068,robot_7,-3.215,-1.713
1784041758,460957220,robot_8,1.251,-0.252
1784041758,460967287,robot_1,3.514,-1.735
1784041758,460976561,robot_0,-2.937,3.500
1784041758,460986744,robot_2,-1.581,-3.250
1784041758,460995545,robot_3,2.751,3.502
1784041758,461005228,robot_6,-3.060,1.250
1784041758,461014436,robot_5,1.278,-3.282
1784041758,461022908,robot_9,-1.437,2.750
1784041758,675927011,robot_4,-0.187,1.325
1784041758,675952657,robot_7,-3.187,-1.680
1784041758,675963968,robot_8,1.251,-0.252
1784041758,675974339,robot_1,3.542,-1.701
1784041758,675982729,robot_0,-2.893,3.500
1784041758,675991446,robot_2,-1.582,-3.250
1784041758,675999545,robot_3,2.751,3.502
1784041758,676008086,robot_6,-3.060,1.251
1784041758,676016404,robot_5,1.305,-3.316
1784041758,676024386,robot_9,-1.393,2.750
1784041758,877705182,robot_4,-0.162,1.357
1784041758,877732719,robot_7,-3.160,-1.650
1784041758,877744120,robot_8,1.251,-0.252
1784041758,877754239,robot_1,3.566,-1.670
1784041758,877763150,robot_0,-2.853,3.500
1784041758,877772303,robot_2,-1.582,-3.250
1784041758,877780876,robot_3,2.752,3.502
1784041758,877789193,robot_6,-3.061,1.253
1784041758,877798164,robot_5,1.330,-3.347
1784041758,877807517,robot_9,-1.353,2.750
1784041759,96438390,robot_4,-0.135,1.391
1784041759,96464463,robot_7,-3.132,-1.616
1784041759,96476545,robot_8,1.254,-0.256
1784041759,96486504,robot_1,3.594,-1.635
1784041759,96495706,robot_0,-2.809,3.500
1784041759,96504799,robot_2,-1.582,-3.251
1784041759,96513974,robot_3,2.752,3.502
1784041759,96523169,robot_6,-3.063,1.252
1784041759,96532442,robot_5,1.358,-3.382
1784041759,96540926,robot_9,-1.345,2.750
1784041759,297121743,robot_4,-0.110,1.422
1784041759,297149170,robot_7,-3.105,-1.586
1784041759,297160447,robot_8,1.255,-0.256
1784041759,297169948,robot_1,3.619,-1.604
1784041759,297179081,robot_0,-2.769,3.500
1784041759,297188630,robot_2,-1.582,-3.251
1784041759,297198214,robot_3,2.753,3.502
1784041759,297207321,robot_6,-3.062,1.252
1784041759,297217147,robot_5,1.382,-3.413
1784041759,297226497,robot_9,-1.345,2.748
1784041759,498993095,robot_4,-0.085,1.453
1784041759,499022983,robot_7,-3.079,-1.556
1784041759,499035508,robot_8,1.255,-0.256
1784041759,499046293,robot_1,3.638,-1.579
1784041759,499056354,robot_0,-2.729,3.500
1784041759,499067054,robot_2,-1.583,-3.251
1784041759,499077045,robot_3,2.753,3.502
1784041759,499087670,robot_6,-3.062,1.252
1784041759,499097341,robot_5,1.407,-3.444
1784041759,499106979,robot_9,-1.345,2.747
1784041759,717225790,robot_4,-0.057,1.488
1784041759,717264109,robot_7,-3.050,-1.523
1784041759,717279562,robot_8,1.256,-0.256
1784041759,717292640,robot_1,3.638,-1.579
1784041759,717306157,robot_0,-2.685,3.500
1784041759,717319078,robot_2,-1.583,-3.251
1784041759,717331084,robot_3,2.754,3.502
1784041759,717343158,robot_6,-3.062,1.253
1784041759,717354459,robot_5,1.435,-3.479
1784041759,717365848,robot_9,-1.345,2.746
1784041759,918671032,robot_4,-0.032,1.519
1784041759,918710414,robot_7,-3.024,-1.493
1784041759,918726501,robot_8,1.256,-0.255
1784041759,918740471,robot_1,3.638,-1.579
1784041759,918753034,robot_0,-2.645,3.500
1784041759,918765919,robot_2,-1.582,-3.251
1784041759,918778199,robot_3,2.748,3.480
1784041759,918790437,robot_6,-3.062,1.253
1784041759,918802744,robot_5,1.459,-3.510
1784041759,918814122,robot_9,-1.345,2.746
1784041760,138088666,robot_4,-0.005,1.553
1784041760,138126422,robot_7,-2.995,-1.459
1784041760,138160127,robot_8,1.247,-0.216
1784041760,138172706,robot_1,3.637,-1.578
1784041760,138185826,robot_0,-2.601,3.500
1784041760,138198003,robot_2,-1.582,-3.251
1784041760,138210234,robot_3,2.736,3.438
1784041760,138223634,robot_6,-3.062,1.253
1784041760,138236966,robot_5,1.487,-3.545
1784041760,138248834,robot_9,-1.345,2.746
1784041760,358768627,robot_4,0.023,1.588
1784041760,358834260,robot_7,-2.967,-1.426
1784041760,358848434,robot_8,1.237,-0.173
1784041760,358862465,robot_1,3.637,-1.578
1784041760,358878014,robot_0,-2.557,3.500
1784041760,358889417,robot_2,-1.582,-3.251
1784041760,358901759,robot_3,2.724,3.396
1784041760,358913175,robot_6,-3.062,1.254
1784041760,358925750,robot_5,1.514,-3.579
1784041760,358940148,robot_9,-1.339,2.739
1784041760,560478514,robot_4,0.048,1.619
1784041760,560522624,robot_7,-2.940,-1.396
1784041760,560538501,robot_8,1.228,-0.134
1784041760,560550894,robot_1,3.637,-1.577
1784041760,560562200,robot_0,-2.517,3.500
1784041760,560573946,robot_2,-1.582,-3.251
1784041760,560585353,robot_3,2.713,3.357
1784041760,560596727,robot_6,-3.062,1.254
1784041760,560608541,robot_5,1.539,-3.611
1784041760,560619950,robot_9,-1.315,2.707
1784041760,781604505,robot_4,0.075,1.653
1784041760,781643914,robot_7,-2.912,-1.363
1784041760,781660603,robot_8,1.218,-0.091
1784041760,781674152,robot_1,3.637,-1.577
1784041760,781687152,robot_0,-2.473,3.500
1784041760,781700863,robot_2,-1.581,-3.251
1784041760,781714979,robot_3,2.701,3.315
1784041760,781729132,robot_6,-3.062,1.254
1784041760,781742377,robot_5,1.566,-3.645
1784041760,781756250,robot_9,-1.288,2.673
1784041761,2173742,robot_4,0.103,1.688
1784041761,2238645,robot_7,-2.883,-1.329
1784041761,2261919,robot_8,1.208,-0.048
1784041761,2279930,robot_1,3.646,-1.578
1784041761,2299533,robot_0,-2.429,3.500
1784041761,2318756,robot_2,-1.581,-3.250
1784041761,2337952,robot_3,2.694,3.290
1784041761,2356650,robot_6,-3.062,1.254
1784041761,2376791,robot_5,1.594,-3.679
1784041761,2396584,robot_9,-1.261,2.638
1784041761,218381667,robot_4,0.130,1.722
1784041761,218421481,robot_7,-2.854,-1.296
1784041761,218436550,robot_8,1.198,-0.005
1784041761,218449875,robot_1,3.690,-1.582
1784041761,218462141,robot_0,-2.385,3.500
1784041761,218474235,robot_2,-1.581,-3.250
1784041761,218486586,robot_3,2.694,3.290
1784041761,218498284,robot_6,-3.062,1.255
1784041761,218509610,robot_5,1.621,-3.714
1784041761,218520724,robot_9,-1.233,2.603
1784041761,420504129,robot_4,0.155,1.753
1784041761,420540272,robot_7,-2.828,-1.266
1784041761,420555517,robot_8,1.189,0.034
1784041761,420587950,robot_1,3.730,-1.585
1784041761,420599936,robot_0,-2.345,3.500
1784041761,420611667,robot_2,-1.581,-3.250
1784041761,420623653,robot_3,2.693,3.290
1784041761,420635910,robot_6,-3.062,1.254
1784041761,420647650,robot_5,1.646,-3.745
1784041761,420660240,robot_9,-1.209,2.572
1784041761,642578038,robot_4,0.183,1.788
1784041761,642638874,robot_7,-2.799,-1.233
1784041761,642673222,robot_8,1.179,0.077
1784041761,642701073,robot_1,3.774,-1.589
1784041761,642726608,robot_0,-2.301,3.500
1784041761,642750728,robot_2,-1.581,-3.250
1784041761,642774271,robot_3,2.693,3.290
1784041761,642798363,robot_6,-3.062,1.254
1784041761,642821900,robot_5,1.673,-3.780
1784041761,642844658,robot_9,-1.182,2.537
1784041761,862540853,robot_4,0.210,1.822
1784041761,862579143,robot_7,-2.770,-1.199
1784041761,862596855,robot_8,1.169,0.120
1784041761,862610382,robot_1,3.817,-1.593
1784041761,862623626,robot_0,-2.257,3.500
1784041761,862637084,robot_2,-1.581,-3.249
1784041761,862649851,robot_3,2.692,3.290
1784041761,862664039,robot_6,-3.062,1.254
1784041761,862677627,robot_5,1.701,-3.814
1784041761,862693011,robot_9,-1.155,2.503
1784041762,65245893,robot_4,0.235,1.853
1784041762,65284239,robot_7,-2.744,-1.169
1784041762,65301742,robot_8,1.160,0.159
1784041762,65315149,robot_1,3.857,-1.597
1784041762,65329010,robot_0,-2.217,3.500
1784041762,65341986,robot_2,-1.581,-3.249
1784041762,65355027,robot_3,2.692,3.290
1784041762,65367964,robot_6,-3.062,1.254
1784041762,65380765,robot_5,1.726,-3.846
1784041762,65393417,robot_9,-1.130,2.471
1784041762,280406074,robot_4,0.263,1.888
1784041762,280484202,robot_7,-2.715,-1.136
1784041762,280517967,robot_8,1.150,0.201
1784041762,280546328,robot_1,3.901,-1.601
1784041762,280572758,robot_0,-2.173,3.500
1784041762,280598941,robot_2,-1.581,-3.249
1784041762,280624118,robot_3,2.692,3.290
1784041762,280648831,robot_6,-3.061,1.253
1784041762,280673521,robot_5,1.753,-3.880
1784041762,280697670,robot_9,-1.103,2.436
1784041762,500647419,robot_4,0.290,1.922
1784041762,500685883,robot_7,-2.686,-1.103
1784041762,500701787,robot_8,1.140,0.244
1784041762,500715891,robot_1,3.945,-1.605
1784041762,500729617,robot_0,-2.129,3.500
1784041762,500743726,robot_2,-1.581,-3.248
1784041762,500756450,robot_3,2.717,3.260
1784041762,500770109,robot_6,-3.061,1.253
1784041762,500782915,robot_5,1.780,-3.914
1784041762,500796114,robot_9,-1.076,2.402
1784041762,719120118,robot_4,0.300,1.934
1784041762,719154675,robot_7,-2.672,-1.086
1784041762,719170071,robot_8,1.130,0.287
1784041762,719182383,robot_1,3.989,-1.609
1784041762,719194058,robot_0,-2.085,3.500
1784041762,719206863,robot_2,-1.581,-3.248
1784041762,719218709,robot_3,2.746,3.227
1784041762,719230801,robot_6,-3.061,1.253
1784041762,719242842,robot_5,1.808,-3.949
1784041762,719254419,robot_9,-1.049,2.367
1784041762,923742038,robot_4,0.300,1.934
1784041762,923816902,robot_7,-2.673,-1.086
1784041762,923851741,robot_8,1.121,0.326
1784041762,923883103,robot_1,4.029,-1.613
1784041762,923944412,robot_0,-2.045,3.500
1784041762,923971803,robot_2,-1.582,-3.249
1784041762,923999265,robot_3,2.772,3.197
1784041762,924025754,robot_6,-3.061,1.253
1784041762,924051626,robot_5,1.832,-3.980
1784041762,924077524,robot_9,-1.024,2.335
1784041763,141099242,robot_4,0.301,1.933
1784041763,141167958,robot_7,-2.673,-1.086
1784041763,141204961,robot_8,1.112,0.369
1784041763,141238065,robot_1,4.072,-1.617
1784041763,141267240,robot_0,-2.001,3.500
1784041763,141294087,robot_2,-1.609,-3.278
1784041763,141321920,robot_3,2.801,3.164
1784041763,141350123,robot_6,-3.061,1.253
1784041763,141379269,robot_5,1.860,-4.015
1784041763,141454705,robot_9,-0.997,2.301
1784041763,341187450,robot_4,0.301,1.933
1784041763,341224899,robot_7,-2.673,-1.085
1784041763,341240531,robot_8,1.103,0.408
1784041763,341253910,robot_1,4.112,-1.620
1784041763,341266562,robot_0,-1.961,3.500
1784041763,341295094,robot_2,-1.636,-3.308
1784041763,341307607,robot_3,2.827,3.133
1784041763,341320051,robot_6,-3.061,1.253
1784041763,341331991,robot_5,1.885,-4.046
1784041763,341343989,robot_9,-0.973,2.269
1784041763,547201948,robot_4,0.301,1.933
1784041763,547265544,robot_7,-2.673,-1.085
1784041763,547286919,robot_8,1.094,0.447
1784041763,547306475,robot_1,4.152,-1.624
1784041763,547323903,robot_0,-1.921,3.500
1784041763,547344060,robot_2,-1.663,-3.337
1784041763,547361703,robot_3,2.835,3.125
1784041763,547380090,robot_6,-3.060,1.253
1784041763,547398746,robot_5,1.910,-4.077
1784041763,547429749,robot_9,-0.948,2.238
1784041763,759982050,robot_4,0.302,1.933
1784041763,760018145,robot_7,-2.673,-1.084
1784041763,760034487,robot_8,1.084,0.490
1784041763,760047835,robot_1,4.196,-1.628
1784041763,760059810,robot_0,-1.877,3.500
1784041763,760073483,robot_2,-1.693,-3.369
1784041763,760086010,robot_3,2.834,3.125
1784041763,760099021,robot_6,-3.060,1.253
1784041763,760110933,robot_5,1.935,-4.109
1784041763,760123772,robot_9,-0.921,2.203
1784041763,963161487,robot_4,0.298,1.950
1784041763,963234339,robot_7,-2.673,-1.084
1784041763,963275336,robot_8,1.075,0.529
1784041763,963309664,robot_1,4.236,-1.631
1784041763,963343713,robot_0,-1.837,3.500
1784041763,963375354,robot_2,-1.720,-3.399
1784041763,963406601,robot_3,2.834,3.124
1784041763,963450807,robot_6,-3.060,1.253
1784041763,963482470,robot_5,1.935,-4.110
1784041763,963513897,robot_9,-0.896,2.171
1784041764,179118581,robot_4,0.288,1.993
1784041764,179156063,robot_7,-2.638,-1.086
1784041764,179172232,robot_8,1.065,0.572
1784041764,179186605,robot_1,4.280,-1.635
1784041764,179200464,robot_0,-1.793,3.500
1784041764,179213849,robot_2,-1.750,-3.431
1784041764,179226695,robot_3,2.834,3.124
1784041764,179239472,robot_6,-3.059,1.253
1784041764,179252286,robot_5,1.935,-4.110
1784041764,179265697,robot_9,-0.869,2.137
1784041764,390939758,robot_4,0.279,2.034
1784041764,391017461,robot_7,-2.596,-1.088
1784041764,391035194,robot_8,1.055,0.613
1784041764,391053048,robot_1,4.295,-1.637
1784041764,391067988,robot_0,-1.751,3.500
1784041764,391083342,robot_2,-1.779,-3.462
1784041764,391099960,robot_3,2.834,3.123
1784041764,391115096,robot_6,-3.059,1.254
1784041764,391133529,robot_5,1.935,-4.110
1784041764,391150670,robot_9,-0.843,2.104
1784041764,610155942,robot_4,0.269,2.077
1784041764,610190822,robot_7,-2.552,-1.090
1784041764,610207496,robot_8,1.045,0.655
1784041764,610220506,robot_1,4.295,-1.637
1784041764,610233046,robot_0,-1.707,3.500
1784041764,610246304,robot_2,-1.809,-3.494
1784041764,610258741,robot_3,2.834,3.123
1784041764,610271856,robot_6,-3.059,1.254
1784041764,610284698,robot_5,1.934,-4.111
1784041764,610297470,robot_9,-0.816,2.069
1784041764,815463609,robot_4,0.260,2.116
1784041764,815504575,robot_7,-2.512,-1.091
1784041764,815523569,robot_8,1.036,0.694
1784041764,815541004,robot_1,4.295,-1.638
1784041764,815555034,robot_0,-1.667,3.500
1784041764,815569662,robot_2,-1.836,-3.524
1784041764,815583554,robot_3,2.834,3.123
1784041764,815602513,robot_6,-3.059,1.254
1784041764,815615806,robot_5,1.934,-4.111
1784041764,815634327,robot_9,-0.792,2.037
1784041765,22546279,robot_4,0.252,2.150
1784041765,22592745,robot_7,-2.470,-1.093
1784041765,22609884,robot_8,1.027,0.735
1784041765,22624957,robot_1,4.295,-1.638
1784041765,22639708,robot_0,-1.625,3.500
1784041765,22654454,robot_2,-1.864,-3.554
1784041765,22682817,robot_3,2.834,3.123
1784041765,22698614,robot_6,-3.059,1.254
1784041765,22711872,robot_5,1.934,-4.112
1784041765,22726035,robot_9,-0.766,2.004
1784041765,245047312,robot_4,0.252,2.150
1784041765,245096729,robot_7,-2.426,-1.095
1784041765,245117317,robot_8,1.017,0.778
1784041765,245134391,robot_1,4.295,-1.638
1784041765,245152400,robot_0,-1.581,3.500
1784041765,245167804,robot_2,-1.894,-3.587
1784041765,245183778,robot_3,2.834,3.123
1784041765,245199334,robot_6,-3.059,1.255
1784041765,245214309,robot_5,1.934,-4.112
1784041765,245229831,robot_9,-0.739,1.970
1784041765,457225015,robot_4,0.253,2.150
1784041765,457273036,robot_7,-2.384,-1.097
1784041765,457295730,robot_8,1.008,0.819
1784041765,457312990,robot_1,4.296,-1.639
1784041765,457329765,robot_0,-1.539,3.500
1784041765,457345944,robot_2,-1.922,-3.618
1784041765,457361149,robot_3,2.834,3.123
1784041765,457377661,robot_6,-3.059,1.255
1784041765,457393301,robot_5,1.934,-4.112
1784041765,457409971,robot_9,-0.713,1.936
1784041765,670914160,robot_4,0.253,2.150
1784041765,670954262,robot_7,-2.340,-1.099
1784041765,670973685,robot_8,0.998,0.862
1784041765,671010382,robot_1,4.296,-1.639
1784041765,671025868,robot_0,-1.495,3.500
1784041765,671042048,robot_2,-1.952,-3.650
1784041765,671056642,robot_3,2.834,3.124
1784041765,671071096,robot_6,-3.059,1.255
1784041765,671086659,robot_5,1.934,-4.112
1784041765,671101241,robot_9,-0.686,1.902
1784041765,872214622,robot_4,0.254,2.151
1784041765,872260292,robot_7,-2.301,-1.101
1784041765,872281244,robot_8,0.989,0.901
1784041765,872299544,robot_1,4.296,-1.639
1784041765,872315332,robot_0,-1.455,3.500
1784041765,872331030,robot_2,-1.979,-3.679
1784041765,872346222,robot_3,2.834,3.124
1784041765,872360852,robot_6,-3.059,1.256
1784041765,872375205,robot_5,1.935,-4.111
1784041765,872391247,robot_9,-0.661,1.870
1784041766,89268128,robot_4,0.254,2.151
1784041766,89357567,robot_7,-2.261,-1.102
1784041766,89404484,robot_8,0.980,0.940
1784041766,89459072,robot_1,4.296,-1.639
1784041766,89499370,robot_0,-1.415,3.500
1784041766,89535657,robot_2,-2.007,-3.709
1784041766,89612088,robot_3,2.835,3.125
1784041766,89648150,robot_6,-3.059,1.256
1784041766,89683437,robot_5,1.935,-4.111
1784041766,89717260,robot_9,-0.637,1.839
1784041766,307780173,robot_4,0.254,2.151
1784041766,307830265,robot_7,-2.217,-1.104
1784041766,307854038,robot_8,0.970,0.983
1784041766,307874278,robot_1,4.296,-1.639
1784041766,307893388,robot_0,-1.371,3.500
1784041766,307913160,robot_2,-2.036,-3.741
1784041766,307930895,robot_3,2.835,3.125
1784041766,307949164,robot_6,-3.068,1.247
1784041766,307967644,robot_5,1.935,-4.110
1784041766,307986444,robot_9,-0.610,1.804
1784041766,510541671,robot_4,0.254,2.151
1784041766,510602690,robot_7,-2.177,-1.106
1784041766,510630318,robot_8,0.961,1.022
1784041766,510652064,robot_1,4.297,-1.639
1784041766,510671797,robot_0,-1.331,3.500
1784041766,510693021,robot_2,-2.064,-3.771
1784041766,510712584,robot_3,2.835,3.125
1784041766,510730863,robot_6,-3.096,1.217
1784041766,510749594,robot_5,1.935,-4.110
1784041766,510769115,robot_9,-0.585,1.773
1784041766,724458337,robot_4,0.254,2.152
1784041766,724512121,robot_7,-2.133,-1.108
1784041766,724535404,robot_8,0.951,1.065
1784041766,724554082,robot_1,4.297,-1.639
1784041766,724573647,robot_0,-1.311,3.500
1784041766,724591005,robot_2,-2.093,-3.803
1784041766,724608909,robot_3,2.835,3.125
1784041766,724631022,robot_6,-3.126,1.185
1784041766,724648820,robot_5,1.936,-4.110
1784041766,724667176,robot_9,-0.558,1.738
1784041766,935322269,robot_4,0.254,2.152
1784041766,935369676,robot_7,-2.101,-1.109
1784041766,935391028,robot_8,0.944,1.096
1784041766,935408811,robot_1,4.298,-1.639
1784041766,935435498,robot_0,-1.311,3.500
1784041766,935453985,robot_2,-2.115,-3.826
1784041766,935471750,robot_3,2.835,3.125
1784041766,935489083,robot_6,-3.148,1.162
1784041766,935507651,robot_5,1.936,-4.110
1784041766,935526609,robot_9,-0.538,1.713
1784041767,146622993,robot_4,0.254,2.152
1784041767,146674766,robot_7,-2.059,-1.111
1784041767,146698784,robot_8,0.934,1.137
1784041767,146719580,robot_1,4.298,-1.639
1784041767,146738160,robot_0,-1.311,3.500
1784041767,146756644,robot_2,-2.144,-3.857
1784041767,146775146,robot_3,2.836,3.125
1784041767,146794131,robot_6,-3.176,1.131
1784041767,146812119,robot_5,1.936,-4.110
1784041767,146830526,robot_9,-0.512,1.680
1784041767,364779149,robot_4,0.254,2.153
1784041767,364825154,robot_7,-2.015,-1.113
1784041767,364845311,robot_8,0.924,1.180
1784041767,364860649,robot_1,4.299,-1.639
1784041767,364875796,robot_0,-1.311,3.499
1784041767,364891148,robot_2,-2.173,-3.890
1784041767,364906839,robot_3,2.836,3.125
1784041767,364923037,robot_6,-3.204,1.102
1784041767,364938419,robot_5,1.935,-4.110
1784041767,364956086,robot_9,-0.485,1.645
1784041767,571961412,robot_4,0.254,2.153
1784041767,572054985,robot_7,-1.975,-1.115
1784041767,572143114,robot_8,0.915,1.219
1784041767,572181597,robot_1,4.299,-1.639
1784041767,572219163,robot_0,-1.311,3.499
1784041767,572253393,robot_2,-2.200,-3.919
1784041767,572287203,robot_3,2.837,3.125
1784041767,572321416,robot_6,-3.205,1.101
1784041767,572355350,robot_5,1.935,-4.110
1784041767,572390482,robot_9,-0.461,1.613
1784041767,777890682,robot_4,0.254,2.154
1784041767,777969783,robot_7,-1.933,-1.117
1784041767,778014303,robot_8,0.906,1.260
1784041767,778051500,robot_1,4.299,-1.638
1784041767,778086520,robot_0,-1.311,3.499
1784041767,778119915,robot_2,-2.229,-3.950
1784041767,778153547,robot_3,2.837,3.125
1784041767,778187199,robot_6,-3.204,1.101
1784041767,778220548,robot_5,1.935,-4.111
1784041767,778255647,robot_9,-0.435,1.580
1784041767,994947199,robot_4,0.254,2.154
1784041767,994992896,robot_7,-1.889,-1.119
1784041767,995012939,robot_8,0.896,1.302
1784041767,995030753,robot_1,4.300,-1.638
1784041767,995048153,robot_0,-1.311,3.499
1784041767,995063441,robot_2,-2.259,-3.982
1784041767,995080528,robot_3,2.837,3.124
1784041767,995098264,robot_6,-3.204,1.101
1784041767,995115298,robot_5,1.935,-4.111
1784041767,995131186,robot_9,-0.408,1.545
1784041768,200689007,robot_4,0.254,2.154
1784041768,200749295,robot_7,-1.849,-1.120
1784041768,200771517,robot_8,0.887,1.341
1784041768,200789880,robot_1,4.300,-1.637
1784041768,200807883,robot_0,-1.311,3.499
1784041768,200823357,robot_2,-2.286,-4.012
1784041768,200863403,robot_3,2.829,3.087
1784041768,200880505,robot_6,-3.204,1.100
1784041768,200896490,robot_5,1.935,-4.112
1784041768,200914802,robot_9,-0.383,1.514
1784041768,419621358,robot_4,0.254,2.154
1784041768,419711461,robot_7,-1.805,-1.122
1784041768,419759627,robot_8,0.877,1.384
1784041768,419801702,robot_1,4.300,-1.637
1784041768,419839444,robot_0,-1.311,3.499
1784041768,419876442,robot_2,-2.316,-4.044
1784041768,419911678,robot_3,2.819,3.044
1784041768,419946068,robot_6,-3.204,1.100
1784041768,419980723,robot_5,1.935,-4.112
1784041768,420014832,robot_9,-0.356,1.479
1784041768,638458169,robot_4,0.254,2.154
1784041768,638539036,robot_7,-1.761,-1.124
1784041768,638563225,robot_8,0.867,1.427
1784041768,638582407,robot_1,4.300,-1.636
1784041768,638600734,robot_0,-1.311,3.499
1784041768,638618513,robot_2,-2.346,-4.076
1784041768,638635041,robot_3,2.810,3.001
1784041768,638650884,robot_6,-3.204,1.100
1784041768,638667252,robot_5,1.935,-4.112
1784041768,638684129,robot_9,-0.329,1.445
1784041768,844964542,robot_4,0.254,2.153
1784041768,845011189,robot_7,-1.719,-1.126
1784041768,845031100,robot_8,0.858,1.468
1784041768,845047491,robot_1,4.300,-1.636
1784041768,845063294,robot_0,-1.310,3.499
1784041768,845079941,robot_2,-2.374,-4.107
1784041768,845094794,robot_3,2.801,2.960
1784041768,845127913,robot_6,-3.225,1.101
1784041768,845142123,robot_5,1.935,-4.112
1784041768,845157220,robot_9,-0.303,1.411
1784041769,57585217,robot_4,0.254,2.152
1784041769,57633266,robot_7,-1.677,-1.128
1784041769,57654601,robot_8,0.848,1.509
1784041769,57672023,robot_1,4.299,-1.636
1784041769,57687955,robot_0,-1.310,3.498
1784041769,57705126,robot_2,-2.403,-4.138
1784041769,57721498,robot_3,2.792,2.919
1784041769,57736689,robot_6,-3.267,1.104
1784041769,57752418,robot_5,1.935,-4.111
1784041769,57768458,robot_9,-0.277,1.378
1784041769,269910684,robot_4,0.254,2.152
1784041769,269964924,robot_7,-1.635,-1.130
1784041769,269989418,robot_8,0.839,1.550
1784041769,270010617,robot_1,4.299,-1.635
1784041769,270029702,robot_0,-1.310,3.498
1784041769,270048952,robot_2,-2.431,-4.169
1784041769,270067755,robot_3,2.782,2.878
