stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289334,709737779,3.788,robot_0,1.966,-1.794
1789289334,732030465,3.810,robot_2,-0.999,-0.757
1789289334,732156320,3.810,robot_1,0.396,2.112
1789289338,894932478,7.973,robot_0,1.966,-1.794
1789289338,895013881,7.973,robot_2,-0.999,-0.757
1789289338,895053547,7.973,robot_1,0.396,2.112
1789289341,573289252,10.651,robot_0,1.966,-1.794
1789289341,573369908,10.651,robot_2,-0.999,-0.757
1789289341,573414961,10.651,robot_1,0.396,2.112
1789289341,809198448,10.887,robot_0,1.966,-1.794
1789289341,809292866,10.887,robot_2,-0.999,-0.757
1789289341,809345176,10.887,robot_1,0.409,2.116
1789289342,49099381,11.127,robot_0,1.966,-1.794
1789289342,49188637,11.127,robot_2,-0.999,-0.799
1789289342,49238705,11.127,robot_1,0.467,2.130
1789289342,271957353,11.350,robot_0,1.966,-1.794
1789289342,272041877,11.350,robot_2,-0.997,-0.847
1789289342,272092585,11.350,robot_1,0.513,2.142
1789289342,500647362,11.579,robot_0,1.966,-1.794
1789289342,500729864,11.579,robot_2,-0.996,-0.865
1789289342,500771011,11.579,robot_1,0.530,2.147
1789289342,500813962,11.579,robot_2_carried_generic_box,-0.997,-0.841
1789289342,702631222,11.781,robot_0,1.966,-1.794
1789289342,702723630,11.781,robot_2,-0.996,-0.882
1789289342,702770481,11.781,robot_1,0.558,2.154
1789289342,702822541,11.781,robot_2_carried_generic_box,-0.996,-0.880
1789289342,902987544,11.981,robot_0,1.966,-1.794
1789289342,903075182,11.981,robot_2,-0.996,-0.882
1789289342,903122087,11.981,robot_1,0.565,2.155
1789289342,903164888,11.981,robot_2_carried_generic_box,-0.996,-0.882
1789289343,103628209,12.182,robot_0,1.966,-1.795
1789289343,103709043,12.182,robot_2,-0.996,-0.882
1789289343,103757132,12.182,robot_1,0.604,2.163
1789289343,110952405,12.189,robot_2_carried_generic_box,-0.996,-0.882
1789289343,323633646,12.402,robot_0,1.966,-1.795
1789289343,323724769,12.402,robot_2,-0.992,-0.906
1789289343,323778151,12.402,robot_1,0.645,2.172
1789289343,323865785,12.402,robot_2_carried_generic_box,-0.995,-0.888
1789289343,551079124,12.629,robot_0,1.966,-1.795
1789289343,551160113,12.629,robot_2,-0.988,-0.929
1789289343,551201361,12.629,robot_1,0.670,2.177
1789289343,551244840,12.629,robot_2_carried_generic_box,-0.990,-0.919
1789289343,777191195,12.855,robot_0,1.966,-1.796
1789289343,777301585,12.855,robot_2,-0.988,-0.929
1789289343,777346920,12.855,robot_1,0.670,2.177
1789289343,777391045,12.855,robot_2_carried_generic_box,-0.988,-0.929
1789289343,981227760,13.059,robot_0,1.966,-1.796
1789289343,981304852,13.059,robot_2,-0.984,-0.939
1789289343,981349586,13.059,robot_1,0.670,2.177
1789289343,981401029,13.059,robot_2_carried_generic_box,-0.988,-0.929
1789289344,191495303,13.269,robot_0,1.966,-1.796
1789289344,191589482,13.269,robot_2,-0.966,-0.971
1789289344,191635436,13.269,robot_1,0.670,2.177
1789289344,191688567,13.270,robot_2_carried_generic_box,-0.978,-0.950
1789289344,406919277,13.485,robot_0,1.966,-1.797
1789289344,407007323,13.485,robot_2,-0.948,-1.000
1789289344,407063075,13.485,robot_1,0.670,2.177
1789289344,407120264,13.485,robot_2_carried_generic_box,-0.955,-0.989
1789289344,608408798,13.686,robot_0,1.966,-1.797
1789289344,608494932,13.686,robot_2,-0.943,-1.008
1789289344,608536752,13.686,robot_1,0.670,2.177
1789289344,608578959,13.686,robot_2_carried_generic_box,-0.944,-1.008
1789289344,824108734,13.902,robot_0,1.967,-1.797
1789289344,824226045,13.902,robot_2,-0.937,-1.017
1789289344,824276061,13.902,robot_1,0.670,2.176
1789289344,824328219,13.902,robot_2_carried_generic_box,-0.943,-1.008
1789289345,35140482,14.113,robot_0,1.967,-1.797
1789289345,35217375,14.113,robot_2,-0.916,-1.043
1789289345,35260351,14.113,robot_1,0.671,2.176
1789289345,35304236,14.113,robot_2_carried_generic_box,-0.937,-1.017
1789289345,246591656,14.324,robot_0,1.967,-1.797
1789289345,246673028,14.325,robot_2,-0.908,-1.052
1789289345,246723778,14.325,robot_1,0.671,2.176
1789289345,246767965,14.325,robot_2_carried_generic_box,-0.916,-1.043
1789289345,457406930,14.535,robot_0,1.967,-1.798
1789289345,457494624,14.535,robot_2,-0.879,-1.079
1789289345,457541167,14.535,robot_1,0.671,2.176
1789289345,457592252,14.535,robot_2_carried_generic_box,-0.905,-1.055
1789289345,663079398,14.741,robot_0,1.968,-1.798
1789289345,663163476,14.741,robot_2,-0.855,-1.100
