stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789289334,731869822,robot_0,33,1.000,-3.000,1.500,-2.500
1789289334,731948687,robot_0,34,1.000,-2.000,1.500,-1.500
1789289334,731978428,robot_0,41,2.000,-3.000,2.500,-2.500
1789289334,731998923,robot_0,42,2.000,-2.000,2.500,-1.500
1789289334,732061821,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789289334,732092625,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789289334,732115794,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789289334,732134568,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789289334,732184151,robot_1,29,0.000,1.000,0.500,1.500
1789289334,732205329,robot_1,30,0.000,2.000,0.500,2.500
1789289343,323826700,robot_1,38,1.000,2.000,1.500,2.500
1789289359,90360136,robot_1,31,0.000,3.000,0.500,3.500
1789289368,253014408,robot_1,22,-1.000,2.000,-0.500,2.500
1789289368,911660837,robot_1,23,-1.000,3.000,-0.500,3.500
1789289372,127075352,robot_1,21,-1.000,1.000,-0.500,1.500
1789289377,834683110,robot_1,13,-2.000,1.000,-1.500,1.500
1789289381,248345851,robot_1,12,-2.000,0.000,-1.500,0.500
1789289381,248378309,robot_1,20,-1.000,0.000,-0.500,0.500
1789289396,671023981,robot_1,14,-2.000,2.000,-1.500,2.500
1789289399,669238361,robot_2,27,0.000,-1.000,0.500,-0.500
1789289402,699240291,robot_0,35,1.000,-1.000,1.500,-0.500
1789289402,699278801,robot_0,43,2.000,-1.000,2.500,-0.500
1789289408,488268889,robot_0,36,1.000,0.000,1.500,0.500
1789289409,146149552,robot_0,44,2.000,0.000,2.500,0.500
1789289414,801546214,robot_0,37,1.000,1.000,1.500,1.500
1789289423,163154449,robot_1,15,-2.000,3.000,-1.500,3.500
