stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788127973,850959633,2.024,robot_1,2.264,-1.334
1788127973,851063225,2.024,robot_2,-0.633,3.422
1788127973,851090354,2.024,robot_0,4.210,-0.610
1788127974,139400716,2.312,robot_1,2.264,-1.334
1788127974,139454729,2.312,robot_2,-0.633,3.422
1788127974,139474487,2.312,robot_0,4.210,-0.610
1788127976,880545030,5.053,robot_1,2.264,-1.334
1788127976,880621513,5.053,robot_2,-0.633,3.422
1788127976,880653516,5.053,robot_0,4.210,-0.610
1788127977,80858116,5.254,robot_1,2.264,-1.334
1788127977,80939054,5.254,robot_2,-0.633,3.422
1788127977,80975238,5.254,robot_0,4.210,-0.610
1788127977,301419786,5.474,robot_1,2.264,-1.334
1788127977,301508726,5.474,robot_2,-0.633,3.422
1788127977,301545058,5.474,robot_0,4.210,-0.610
1788127977,513455302,5.686,robot_1,2.264,-1.334
1788127977,513521441,5.686,robot_2,-0.633,3.422
1788127977,513546081,5.686,robot_0,4.210,-0.610
1788127977,713830377,5.887,robot_1,2.264,-1.334
1788127977,713917668,5.887,robot_2,-0.633,3.422
1788127977,713953024,5.887,robot_0,4.210,-0.610
1788127977,945360558,6.118,robot_1,2.264,-1.334
1788127977,945417297,6.118,robot_2,-0.633,3.422
1788127977,945437848,6.118,robot_0,4.210,-0.610
1788127978,145848013,6.319,robot_1,2.264,-1.334
1788127978,145936404,6.319,robot_2,-0.633,3.422
1788127978,145973580,6.319,robot_0,4.210,-0.610
1788127978,346052764,6.519,robot_1,2.264,-1.334
1788127978,346141172,6.519,robot_2,-0.633,3.422
1788127978,346179938,6.519,robot_0,4.210,-0.610
1788127978,550893578,6.724,robot_1,2.264,-1.334
1788127978,550956093,6.724,robot_2,-0.633,3.422
1788127978,550990520,6.724,robot_0,4.210,-0.610
1788127978,770163283,6.943,robot_1,2.264,-1.334
1788127978,770252416,6.943,robot_2,-0.633,3.422
1788127978,770289887,6.943,robot_0,4.210,-0.610
1788127979,8821600,7.182,robot_1,2.264,-1.334
1788127979,8891476,7.182,robot_2,-0.633,3.422
1788127979,8915483,7.182,robot_0,4.210,-0.610
1788127979,228769271,7.401,robot_1,2.264,-1.334
1788127979,228836181,7.402,robot_2,-0.633,3.422
1788127979,228859960,7.402,robot_0,4.210,-0.610
1788127979,428949018,7.602,robot_1,2.264,-1.334
1788127979,429050175,7.602,robot_2,-0.633,3.422
1788127979,429088557,7.602,robot_0,4.210,-0.610
1788127979,650081675,7.823,robot_1,2.264,-1.334
1788127979,650179693,7.823,robot_2,-0.633,3.422
1788127979,650226597,7.823,robot_0,4.195,-0.599
1788127979,869303198,8.042,robot_1,2.264,-1.334
1788127979,869381565,8.042,robot_2,-0.633,3.422
1788127979,869406462,8.042,robot_0,4.147,-0.564
1788127980,78428229,8.251,robot_1,2.264,-1.334
1788127980,78484734,8.251,robot_2,-0.646,3.397
1788127980,78522475,8.251,robot_0,4.145,-0.562
1788127980,279883532,8.453,robot_1,2.263,-1.335
1788127980,279942326,8.453,robot_2,-0.673,3.343
1788127980,280008778,8.453,robot_0,4.112,-0.538
1788127980,499481850,8.672,robot_1,2.218,-1.368
1788127980,499557184,8.672,robot_2,-0.703,3.284
1788127980,499594634,8.672,robot_0,4.068,-0.505
1788127980,700185936,8.873,robot_1,2.180,-1.394
1788127980,700269218,8.873,robot_2,-0.710,3.269
1788127980,700311874,8.873,robot_0,4.037,-0.483
1788127980,900754394,9.073,robot_1,2.131,-1.428
1788127980,900800594,9.073,robot_2,-0.717,3.257
1788127980,900824905,9.073,robot_0,4.003,-0.461
1788127981,110139086,9.283,robot_1,2.084,-1.461
1788127981,110184801,9.283,robot_2,-0.742,3.207
1788127981,110218285,9.283,robot_0,3.971,-0.441
1788127981,310339828,9.483,robot_1,2.035,-1.495
1788127981,310391580,9.483,robot_2,-0.761,3.169
1788127981,310412572,9.483,robot_0,3.937,-0.420
1788127981,529274596,9.702,robot_1,1.981,-1.533
1788127981,529318375,9.702,robot_2,-0.777,3.128
1788127981,529337759,9.702,robot_0,3.899,-0.398
1788127981,742629741,9.915,robot_1,1.932,-1.567
1788127981,742678620,9.915,robot_2,-0.786,3.089
1788127981,742703639,9.915,robot_0,3.853,-0.373
1788127981,961991851,10.135,robot_1,1.878,-1.605
1788127981,962056157,10.135,robot_2,-0.789,3.045
1788127981,962088958,10.135,robot_0,3.795,-0.341
1788127982,174700217,10.347,robot_1,1.831,-1.637
1788127982,174769998,10.347,robot_2,-0.789,2.994
1788127982,174805767,10.347,robot_0,3.745,-0.313
1788127982,394702776,10.567,robot_1,1.777,-1.675
1788127982,394798656,10.567,robot_2,-0.786,2.937
1788127982,394830393,10.568,robot_0,3.704,-0.290
1788127982,615075195,10.788,robot_1,1.723,-1.713
1788127982,615154385,10.788,robot_2,-0.784,2.893
1788127982,615190929,10.788,robot_0,3.666,-0.268
1788127982,824491845,10.997,robot_1,1.671,-1.749
1788127982,824538895,10.997,robot_2,-0.780,2.851
1788127982,824559006,10.997,robot_0,3.628,-0.247
1788127983,44545148,11.217,robot_1,1.617,-1.787
1788127983,44609126,11.217,robot_2,-0.776,2.807
1788127983,44640866,11.217,robot_0,3.570,-0.215
1788127983,263522429,11.436,robot_1,1.568,-1.821
1788127983,263588122,11.436,robot_2,-0.772,2.767
1788127983,263619833,11.436,robot_0,3.529,-0.192
1788127983,483496008,11.656,robot_1,1.514,-1.859
1788127983,483558264,11.656,robot_2,-0.767,2.724
1788127983,483589380,11.656,robot_0,3.491,-0.171
1788127983,701318599,11.874,robot_1,1.464,-1.893
1788127983,701380261,11.874,robot_2,-0.762,2.684
1788127983,701412602,11.874,robot_0,3.456,-0.151
1788127983,921345153,12.094,robot_1,1.410,-1.931
1788127983,921428248,12.094,robot_2,-0.755,2.630
1788127983,921477526,12.094,robot_0,3.418,-0.130
1788127984,141755743,12.314,robot_1,1.356,-1.969
1788127984,141863723,12.315,robot_2,-0.748,2.567
1788127984,141888718,12.315,robot_0,3.379,-0.108
1788127984,362452522,12.535,robot_1,1.307,-2.003
1788127984,362521743,12.535,robot_2,-0.743,2.527
1788127984,362555747,12.535,robot_0,3.344,-0.089
1788127984,562518891,12.735,robot_1,1.258,-2.037
1788127984,562588419,12.735,robot_2,-0.738,2.488
