time_s,coverage_pct
0.655,0.000
1.151,0.000
1.651,0.000
2.151,6.000
2.655,6.000
3.151,6.000
3.651,6.000
4.151,6.000
4.651,6.000
5.151,6.000
5.651,6.000
6.151,6.000
6.651,6.000
7.151,6.000
7.651,6.000
8.151,6.000
8.651,8.000
9.151,8.000
9.651,9.000
10.152,10.000
10.651,11.000
11.151,11.000
11.651,11.000
12.151,11.000
12.651,14.000
13.151,14.000
13.651,15.000
14.151,16.000
14.651,16.000
15.151,16.000
15.651,16.000
16.151,16.000
16.651,18.000
17.151,18.000
17.651,20.000
18.151,20.000
18.651,22.000
19.151,22.000
19.651,22.000
20.151,22.000
20.651,22.000
21.151,22.000
21.651,23.000
22.151,25.000
22.651,25.000
23.151,25.000
23.651,25.000
24.151,25.000
24.651,25.000
25.153,25.000
25.651,27.000
26.151,27.000
26.651,27.000
27.151,28.000
27.651,28.000
28.151,28.000
28.651,28.000
29.151,28.000
29.651,28.000
30.151,28.000
30.651,28.000
31.151,28.000
31.651,28.000
32.151,28.000
32.651,28.000
33.151,28.000
33.651,28.000
34.151,28.000
34.651,28.000
35.151,28.000
35.651,28.000
36.151,28.000
36.651,29.000
37.151,29.000
37.651,29.000
38.151,29.000
38.651,30.000
39.151,31.000
39.651,31.000
40.151,31.000
40.651,31.000
41.151,31.000
41.651,31.000
42.151,31.000
42.651,31.000
43.151,32.000
43.651,33.000
44.151,35.000
44.651,35.000
45.151,35.000
45.651,35.000
46.151,35.000
46.651,35.000
47.151,36.000
47.651,38.000
48.151,38.000
48.651,39.000
49.151,40.000
49.651,40.000
50.151,40.000
50.651,40.000
51.151,40.000
51.651,40.000
52.151,40.000
52.653,41.000
53.152,41.000
53.651,41.000
54.151,41.000
54.651,42.000
55.151,42.000
55.651,42.000
56.151,42.000
56.651,42.000
57.151,42.000
57.651,42.000
58.151,45.000
58.651,46.000
59.151,46.000
59.651,46.000
60.151,46.000
60.651,46.000
61.151,46.000
61.651,46.000
62.151,47.000
62.651,47.000
63.151,47.000
63.651,47.000
64.151,47.000
64.651,47.000
65.151,47.000
65.651,49.000
66.151,49.000
66.651,49.000
67.151,49.000
67.651,49.000
68.151,49.000
68.651,49.000
69.152,49.000
69.652,51.000
70.151,51.000
70.651,51.000
71.152,51.000
71.651,51.000
72.151,51.000
72.651,51.000
73.151,51.000
73.651,53.000
74.151,53.000
74.651,53.000
75.151,53.000
75.651,53.000
76.151,54.000
76.651,54.000
77.151,54.000
77.651,56.000
78.151,56.000
78.651,56.000
79.151,56.000
79.651,56.000
80.151,56.000
80.651,56.000
81.151,58.000
81.651,58.000
82.151,58.000
82.651,58.000
83.151,58.000
83.651,59.000
84.151,59.000
84.651,59.000
85.151,59.000
85.651,59.000
86.151,59.000
86.651,59.000
87.151,59.000
87.651,59.000
88.151,59.000
88.651,59.000
89.151,59.000
89.651,60.000
90.151,60.000
90.651,60.000
91.151,60.000
91.651,60.000
92.151,60.000
92.651,60.000
93.151,60.000
93.651,60.000
94.151,60.000
94.651,60.000
95.151,60.000
95.651,60.000
96.151,60.000
96.651,60.000
97.151,60.000
97.651,60.000
98.151,60.000
98.651,60.000
99.151,60.000
99.651,60.000
100.151,60.000
100.651,60.000
101.151,60.000
101.651,60.000
102.151,60.000
102.651,60.000
103.151,61.000
103.651,61.000
104.151,61.000
104.651,61.000
105.151,62.000
105.651,62.000
106.151,62.000
106.651,62.000
107.151,62.000
107.651,63.000
108.151,63.000
108.651,63.000
109.151,63.000
109.651,63.000
110.151,63.000
110.651,63.000
111.151,63.000
111.651,63.000
112.151,63.000
112.651,63.000
113.151,63.000
113.651,63.000
114.151,63.000
114.651,63.000
115.151,63.000
115.651,63.000
116.151,63.000
116.651,63.000
117.151,63.000
117.651,63.000
118.151,63.000
118.651,63.000
119.151,63.000
119.651,63.000
120.151,63.000
120.651,63.000
121.151,63.000
121.651,63.000
122.151,63.000
122.651,63.000
123.151,63.000
123.651,63.000
124.151,63.000
124.651,63.000
125.151,63.000
125.651,63.000
126.151,63.000
126.651,63.000
127.151,63.000
127.651,63.000
128.151,63.000
128.651,63.000
129.151,64.000
129.651,64.000
130.151,64.000
130.651,64.000
131.151,64.000
131.651,64.000
132.151,64.000
132.651,64.000
133.005,65.000
